Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-28,2025-03-27,OPTSTK,ABFRL,220.0,CE,0.0,0.0,0.0,68.85,48.9,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,220.0,PE,0.1,0.2,0.1,0.2,0.2,13,7440420.0,124800
2025-01-28,2025-02-27,OPTSTK,ABFRL,330.0,CE,0.4,0.6,0.4,0.5,0.5,10,8592610.0,26000
2025-01-28,2025-03-27,OPTSTK,ABFRL,260.0,CE,0.0,0.0,0.0,38.65,19.25,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,260.0,CE,16.5,18.0,15.0,16.05,14.4,31,22267440.0,57200
2025-01-28,2025-02-27,OPTSTK,ABFRL,295.0,CE,0.0,0.0,0.0,15.95,2.5,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,295.0,CE,0.25,0.25,0.15,0.25,0.05,58,44513300.0,223600
2025-01-28,2025-02-27,OPTSTK,ABFRL,310.0,CE,1.6,2.0,1.6,1.95,0.95,14,11350040.0,26000
2025-01-28,2025-01-30,OPTSTK,ABFRL,350.0,CE,0.1,0.1,0.05,0.1,0.1,4,3640780.0,59800
2025-01-28,2025-02-27,OPTSTK,ABFRL,235.0,CE,0.0,0.0,0.0,53.25,32.9,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,315.0,CE,0.05,0.15,0.05,0.15,0.15,19,15565420.0,41600
2025-01-28,2025-02-27,OPTSTK,ABFRL,315.0,CE,0.0,0.0,0.0,9.5,0.65,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,285.0,CE,0.0,0.0,0.0,20.2,4.45,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,285.0,PE,0.0,0.0,0.0,19.35,22.6,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,285.0,CE,1.3,1.3,0.3,0.35,0.35,420,311809550.0,707200
2025-01-28,2025-02-27,OPTSTK,ABFRL,305.0,CE,1.2,1.8,1.2,1.25,1.25,3,2390050.0,7800
2025-01-28,2025-01-30,OPTSTK,ABFRL,320.0,CE,0.1,0.35,0.05,0.15,0.15,82,68251040.0,470600
2025-01-28,2025-03-27,OPTSTK,ABFRL,320.0,CE,0.0,0.0,0.0,12.3,2.15,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,250.0,PE,0.0,0.0,0.0,8.5,7.35,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,250.0,PE,5.0,9.0,5.0,5.7,5.7,44,29307330.0,88400
2025-01-28,2025-03-27,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,25.15,28.9,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,305.0,PE,41.0,41.0,39.0,39.0,39.0,2,1794000.0,54600
2025-01-28,2025-01-30,OPTSTK,ABFRL,290.0,PE,21.7,30.25,19.15,25.35,25.35,111,90760150.0,449800
2025-01-28,2025-01-30,OPTSTK,ABFRL,290.0,CE,0.8,1.0,0.1,0.2,0.2,295,222648270.0,1575600
2025-01-28,2025-01-30,OPTSTK,ABFRL,300.0,PE,31.6,39.0,29.1,35.7,35.7,71,61685130.0,436800
2025-01-28,2025-01-30,OPTSTK,ABFRL,340.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,5200
2025-01-28,2025-03-27,OPTSTK,ABFRL,300.0,CE,0.0,0.0,0.0,18.65,4.95,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,260.0,PE,0.0,0.0,0.0,11.65,11.25,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,260.0,CE,13.2,13.2,4.8,8.1,8.1,750,521702870.0,257400
2025-01-28,2025-02-27,OPTSTK,ABFRL,240.0,CE,0.0,0.0,0.0,82.5,28.65,0,0.0,0
2025-01-28,2025-02-27,FUTSTK,ABFRL,,,272.2,273.35,260.55,266.8,266.8,19758,13698478170.0,42858400
2025-01-28,2025-02-27,OPTSTK,ABFRL,230.0,PE,0.0,0.0,0.0,1.6,0.85,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,220.0,CE,0.0,0.0,0.0,93.45,45.35,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,28.45,51.8,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,180.0,CE,0.35,0.45,0.15,0.2,0.2,1469,622149927.5,3640150
2025-01-28,2025-03-27,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,10.05,0.3,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,GAIL,172.5,PE,9.9,12.35,9.9,11.9,10.0,26,11250155.0,133950
2025-01-28,2025-02-27,OPTSTK,GAIL,157.5,CE,0.0,0.0,0.0,43.45,12.45,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,157.5,CE,7.85,12.35,7.45,12.35,8.75,79,30852562.5,77550
2025-01-28,2025-02-27,OPTSTK,GAIL,162.5,CE,0.0,0.0,0.0,11.95,9.25,0,0.0,14100
2025-01-28,2025-01-30,OPTSTK,GAIL,162.5,CE,5.0,8.3,3.5,5.05,5.05,533,209952055.0,263200
2025-01-28,2025-02-27,OPTSTK,GAIL,167.5,PE,7.25,9.2,6.25,7.75,7.75,63,25911805.0,110450
2025-01-28,2025-01-30,OPTSTK,GAIL,167.5,PE,2.55,4.85,1.0,2.95,2.95,2404,960970107.5,975250
2025-01-28,2025-03-27,OPTSTK,GAIL,150.0,PE,0.0,0.0,0.0,1.5,2.75,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,GAIL,207.5,CE,0.0,0.0,0.0,11.05,0.1,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,140.0,PE,0.0,0.0,0.0,0.7,1.05,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,140.0,CE,0.0,0.0,0.0,63.2,26.2,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,195.0,PE,0.0,0.0,0.0,13.8,28.75,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,195.0,CE,0.1,0.1,0.05,0.1,0.1,196,89847550.0,2267750
2025-01-28,2025-01-30,OPTSTK,GAIL,185.0,PE,16.5,21.05,15.2,17.05,18.8,60,28622060.0,893000
2025-01-28,2025-02-27,OPTSTK,GAIL,185.0,CE,2.55,2.6,2.0,2.05,2.05,139,61169207.5,415950
2025-01-28,2025-02-27,OPTSTK,GAIL,185.0,PE,17.5,17.55,17.5,17.55,19.35,4,1903617.5,63450
2025-01-28,2025-02-27,OPTSTK,GAIL,205.0,PE,35.3,35.3,35.3,35.3,35.3,1,564705.0,14100
2025-01-28,2025-01-30,OPTSTK,GAIL,205.0,PE,40.0,40.85,35.6,36.7,38.75,48,27514387.5,312550
2025-01-28,2025-01-30,OPTSTK,GAIL,150.0,CE,14.95,18.75,14.85,18.75,16.2,4,1562750.0,9400
2025-01-28,2025-01-30,OPTSTK,GAIL,150.0,PE,0.15,0.4,0.1,0.1,0.1,139,49072112.5,171550
2025-01-28,2025-01-30,OPTSTK,GAIL,170.0,PE,4.1,6.85,1.95,4.6,4.6,2976,1216429207.5,1313650
2025-01-28,2025-02-27,OPTSTK,GAIL,170.0,PE,8.65,11.0,7.05,9.0,9.0,413,173938305.0,1092750
2025-01-28,2025-01-30,OPTSTK,GAIL,170.0,CE,2.05,2.5,0.75,1.1,1.1,4235,1707448195.0,1480500
2025-01-28,2025-03-27,OPTSTK,GAIL,170.0,PE,0.0,0.0,0.0,4.85,10.65,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,165.0,CE,0.0,0.0,0.0,39.35,10.95,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,165.0,CE,4.25,6.0,2.15,3.25,3.25,2796,1106404675.0,799000
2025-01-28,2025-02-27,OPTSTK,GAIL,202.5,CE,0.0,0.0,0.0,1.1,0.25,0,0.0,2350
2025-01-28,2025-02-27,OPTSTK,GAIL,215.0,CE,0.25,0.25,0.2,0.2,0.05,29,14666232.5,103400
2025-01-28,2025-03-27,OPTSTK,GAIL,215.0,PE,0.0,0.0,0.0,25.1,47.05,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,220.0,CE,0.0,0.0,0.0,100.65,46.75,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,220.0,PE,0.0,0.0,0.0,2.6,1.3,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,280.0,CE,2.0,2.35,0.5,0.7,0.7,670,489343660.0,1443000
2025-01-28,2025-01-30,OPTSTK,ABFRL,210.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,210.0,CE,0.0,0.0,0.0,94.7,55.35,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,260.0,PE,0.55,5.15,0.55,1.9,1.9,2307,1578486780.0,790400
2025-01-28,2025-02-27,OPTSTK,ABFRL,265.0,CE,0.0,0.0,0.0,31.15,11.75,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,265.0,PE,1.45,8.0,1.45,3.55,3.55,1523,1067082380.0,330200
2025-01-28,2025-01-30,OPTSTK,ABFRL,270.0,PE,4.4,11.65,3.6,6.75,6.75,1326,954879510.0,907400
2025-01-28,2025-03-27,OPTSTK,ABFRL,300.0,PE,0.0,0.0,0.0,30.95,36.5,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,250.0,CE,0.0,0.0,0.0,45.3,25.3,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,250.0,CE,22.0,23.15,22.0,23.15,23.15,3,2127190.0,5200
2025-01-28,2025-01-30,OPTSTK,ABFRL,250.0,CE,19.4,22.0,11.65,15.55,15.55,121,83556850.0,57200
2025-01-28,2025-01-30,OPTSTK,ABFRL,280.0,PE,13.95,20.45,11.75,15.0,15.0,393,302259230.0,600600
2025-01-28,2025-03-27,OPTSTK,ABFRL,280.0,CE,0.0,0.0,0.0,27.35,10.3,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,280.0,PE,0.0,0.0,0.0,20.0,22.05,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,260.0,PE,13.0,13.1,6.9,9.25,7.75,52,36424830.0,67600
2025-01-28,2025-01-30,OPTSTK,ABFRL,330.0,CE,0.15,0.5,0.05,0.05,0.05,47,40355250.0,325000
2025-01-28,2025-02-27,OPTSTK,ABFRL,330.0,PE,63.9,63.9,61.0,61.2,61.2,11,11202100.0,26000
2025-01-28,2025-01-30,OPTSTK,ABFRL,230.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,187200
2025-01-28,2025-03-27,OPTSTK,ABFRL,320.0,PE,0.0,0.0,0.0,44.25,53.5,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,ABFRL,240.0,CE,0.0,0.0,0.0,52.6,32.3,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,340.0,PE,0.0,0.0,0.0,57.5,74.6,0,0.0,5200
2025-01-28,2025-01-30,OPTSTK,ABFRL,310.0,PE,48.25,48.75,44.0,44.0,44.65,3,2784600.0,187200
2025-01-28,2025-01-30,OPTSTK,ABFRL,335.0,PE,71.5,71.5,69.5,69.5,69.5,5,5268900.0,10400
2025-01-28,2025-02-27,OPTSTK,ABFRL,320.0,CE,0.25,0.8,0.25,0.8,0.8,3,2500550.0,10400
2025-01-28,2025-01-30,OPTSTK,ABFRL,320.0,PE,50.0,54.75,50.0,54.25,54.25,104,101010130.0,221000
2025-01-28,2025-01-30,OPTSTK,ABFRL,250.0,PE,0.4,1.9,0.35,0.55,0.55,579,377901550.0,426400
2025-01-28,2025-01-30,OPTSTK,ABFRL,255.0,CE,14.5,16.9,7.8,12.45,12.45,201,138896290.0,54600
2025-01-28,2025-02-27,OPTSTK,ABFRL,255.0,PE,6.35,7.35,6.2,7.35,5.8,3,2040740.0,5200
2025-01-28,2025-01-30,OPTSTK,ABFRL,350.0,PE,86.5,86.5,84.0,84.0,84.0,15,17005300.0,39000
2025-01-28,2025-01-30,OPTSTK,ABFRL,235.0,CE,28.15,28.15,28.15,28.15,30.35,1,684190.0,10400
2025-01-28,2025-03-27,OPTSTK,GAIL,215.0,CE,0.0,0.0,0.0,11.6,0.45,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,215.0,PE,51.0,51.0,45.2,48.3,48.75,48,29654885.0,312550
2025-01-28,2025-02-27,OPTSTK,GAIL,150.0,CE,0.0,0.0,0.0,51.1,18.25,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,150.0,CE,0.0,0.0,0.0,51.8,20.5,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,210.0,PE,44.65,45.25,41.5,43.6,43.6,45,26738417.5,517000
2025-01-28,2025-02-27,OPTSTK,GAIL,180.0,CE,3.85,4.0,2.95,3.05,3.05,539,232221477.5,1276050
2025-01-28,2025-03-27,OPTSTK,GAIL,180.0,CE,6.0,6.0,6.0,6.0,5.0,1,437100.0,14100
2025-01-28,2025-03-27,OPTSTK,GAIL,145.0,PE,0.0,0.0,0.0,1.05,1.75,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,GAIL,155.0,PE,3.8,4.15,2.55,3.45,3.45,93,34632537.5,126900
2025-01-28,2025-03-27,OPTSTK,GAIL,155.0,CE,0.0,0.0,0.0,47.5,16.95,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,212.5,PE,47.5,48.05,45.6,46.3,46.3,15,9155130.0,195050
2025-01-28,2025-01-30,OPTSTK,GAIL,212.5,CE,0.05,0.1,0.05,0.05,0.05,50,24974977.5,296100
2025-01-28,2025-02-27,OPTSTK,GAIL,145.0,CE,0.0,0.0,0.0,55.55,22.6,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,145.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,155.0,CE,13.5,15.2,9.6,15.2,11.2,50,19469632.5,65800
2025-01-28,2025-01-30,OPTSTK,GAIL,182.5,PE,14.75,17.9,13.85,14.45,16.3,61,28405977.5,505250
2025-01-28,2025-01-30,OPTSTK,GAIL,182.5,CE,0.25,0.25,0.1,0.1,0.1,262,112448910.0,1332450
2025-01-28,2025-01-30,OPTSTK,GAIL,230.0,CE,0.05,0.05,0.05,0.05,0.05,3,1621852.5,413600
2025-01-28,2025-01-30,OPTSTK,GAIL,230.0,PE,65.15,66.65,59.6,59.6,63.75,17,11775615.0,225600
2025-01-28,2025-01-30,OPTSTK,GAIL,220.0,CE,0.05,0.05,0.05,0.05,0.05,33,17064877.5,2314750
2025-01-28,2025-02-27,OPTSTK,GAIL,212.5,PE,0.0,0.0,0.0,32.0,45.25,0,0.0,4700
2025-01-28,2025-01-30,OPTSTK,GAIL,190.0,CE,0.1,0.15,0.05,0.1,0.1,582,259973450.0,3278250
2025-01-28,2025-01-30,OPTSTK,GAIL,152.5,CE,0.0,0.0,0.0,47.15,13.7,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,235.0,PE,70.05,70.05,69.5,69.5,68.75,2,1432442.5,35250
2025-01-28,2025-02-27,OPTSTK,GAIL,177.5,PE,0.0,0.0,0.0,7.85,13.4,0,0.0,42300
2025-01-28,2025-02-27,OPTSTK,GAIL,212.5,CE,0.0,0.0,0.0,9.25,0.05,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,GAIL,157.5,PE,0.5,1.05,0.15,0.35,0.35,419,155678922.5,277300
2025-01-28,2025-02-27,OPTSTK,GAIL,157.5,PE,4.8,4.8,3.9,4.15,4.15,12,4562525.0,21150
2025-01-28,2025-01-30,OPTSTK,GAIL,207.5,PE,42.8,42.8,40.8,40.9,40.9,4,2343890.0,366600
2025-01-28,2025-03-27,OPTSTK,GAIL,145.0,CE,0.0,0.0,0.0,56.3,24.45,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,210.0,CE,0.0,0.0,0.0,13.4,0.7,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,GAIL,210.0,PE,0.0,0.0,0.0,21.95,42.3,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,680.0,PE,90.0,90.0,90.0,90.0,90.0,1,770000.0,1000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,650.0,CE,0.1,0.2,0.1,0.15,0.15,56,36409050.0,272000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,500.0,PE,0.35,0.4,0.2,0.25,0.25,49,24512700.0,267000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,500.0,CE,0.0,0.0,0.0,72.6,74.95,0,0.0,1000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,540.0,PE,10.0,13.0,9.65,10.7,10.7,107,58957550.0,77000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,480.0,CE,0.0,0.0,0.0,167.0,93.75,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,690.0,PE,0.0,0.0,0.0,138.0,119.25,0,0.0,33000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,490.0,CE,0.0,0.0,0.0,77.0,80.7,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,650.0,CE,4.0,5.4,2.75,3.4,3.4,199,130091650.0,205000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,590.0,PE,16.1,26.7,14.3,21.25,21.25,103,62763400.0,280000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,620.0,CE,9.9,10.8,6.35,7.9,7.9,112,70387700.0,158000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,510.0,CE,0.0,0.0,0.0,93.0,65.95,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,96000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,45.6,50.7,0,0.0,36000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,530.0,PE,0.65,1.15,0.25,0.4,0.4,375,198970000.0,235000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,530.0,CE,41.3,41.65,35.15,35.15,40.7,4,2277900.0,32000
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,19.7,4.15,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,92.8,64.9,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,500.0,PE,4.1,4.85,2.6,2.9,2.9,831,418839300.0,152000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,500.0,CE,73.0,73.0,73.0,73.0,70.7,1,573000.0,23000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,540.0,CE,29.0,37.1,25.1,36.1,30.75,31,17696550.0,64000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,540.0,PE,1.1,2.35,0.35,0.65,0.65,1145,619773100.0,343000
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,79.1,50.75,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,590.0,CE,1.25,4.15,1.05,1.15,1.15,2339,1384994250.0,420000
2025-01-28,2025-01-30,OPTSTK,LICHSGFIN,560.0,CE,9.0,21.8,9.0,13.2,13.2,999,573402850.0,189000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,540.0,CE,45.85,49.0,41.35,49.0,41.85,5,2925850.0,5000
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,660.0,CE,0.0,0.0,0.0,24.65,6.45,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,480.0,PE,0.0,0.0,0.0,6.95,2.6,0,0.0,0
2025-01-28,2025-03-27,OPTSTK,LICHSGFIN,640.0,PE,0.0,0.0,0.0,70.85,72.4,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,640.0,CE,3.6,5.55,3.6,4.5,4.5,56,36115600.0,127000
2025-01-28,2025-02-27,OPTSTK,LICHSGFIN,700.0,CE,0.65,1.0,0.65,0.85,0.85,19,13316700.0,56000
2025-01-28,2025-02-27,OPTSTK,ABFRL,235.0,PE,0.0,0.0,0.0,3.05,1.35,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,235.0,PE,0.35,0.55,0.15,0.25,0.25,38,23249590.0,80600
2025-01-28,2025-02-27,OPTSTK,ABFRL,280.0,PE,18.0,25.0,17.45,19.55,19.55,24,18678530.0,59800
2025-01-28,2025-01-30,OPTSTK,ABFRL,240.0,PE,0.15,0.7,0.15,0.3,0.3,144,89996660.0,286000
2025-01-28,2025-03-27,OPTSTK,ABFRL,270.0,CE,0.0,0.0,0.0,32.65,14.25,0,0.0,0
2025-01-28,2025-01-30,OPTSTK,ABFRL,275.0,PE,6.8,15.05,6.8,10.65,10.65,372,276440710.0,512200
2025-01-28,2025-02-27,OPTSTK,ABFRL,275.0,PE,0.0,0.0,0.0,14.55,15.65,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,275.0,CE,0.0,0.0,0.0,25.3,7.45,0,0.0,0
2025-01-28,2025-02-27,OPTSTK,ABFRL,270.0,PE,12.95,18.65,12.0,13.95,13.95,114,83995860.0,252200
2025-01-28,2025-01-30,OPTSTK,ABFRL,270.0,CE,6.15,6.15,1.5,2.1,2.1,1648,1169732460.0,741000
2025-01-28,2025-01-30,FUTSTK,ABFRL,,,271.2,272.2,259.3,265.15,265.15,19631,13538819320.0,13023400
2025-01-28,2025-02-27,OPTSTK,ABFRL,300.0,CE,4.0,4.55,2.0,2.5,2.5,431,339075880.0,709800
2025-01-28,2025-01-30,OPTSTK,ABFRL,285.0,PE,17.0,24.05,16.45,18.4,18.4,94,74506380.0,426400
2025-01-28,2025-02-27,OPTSTK,ABFRL,305.0,PE,41.0,41.0,36.0,40.0,40.0,4,3569800.0,10400
