Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2200.0,CE,0.0,0.0,0.0,340.0,354.65,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2420.0,CE,0.0,0.0,0.0,111.65,124.1,0,0.0,2600
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2920.0,PE,0.0,0.0,0.0,358.1,381.25,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2920.0,PE,0.0,0.0,0.0,400.8,365.1,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2400.0,PE,13.05,16.8,13.0,16.8,16.8,13,6276750.0,2800
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2400.0,CE,0.0,0.0,0.0,189.95,178.55,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2400.0,CE,159.95,163.0,143.0,143.0,141.8,20,10228200.0,12400
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2920.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,600
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2920.0,CE,0.0,0.0,0.0,18.0,4.35,0,0.0,0
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2400.0,PE,0.0,0.0,0.0,51.0,36.55,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2760.0,CE,0.0,0.0,0.0,2.5,0.9,0,0.0,3000
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2740.0,PE,0.0,0.0,0.0,249.9,203.1,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2640.0,PE,0.0,0.0,0.0,182.7,130.5,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2600.0,CE,13.2,20.2,11.9,12.6,12.6,3029,1585121440.0,368600
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2160.0,CE,0.0,0.0,0.0,374.55,393.25,0,0.0,0
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2800.0,CE,0.0,0.0,0.0,33.95,29.3,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2460.0,CE,0.0,0.0,0.0,134.85,135.6,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2420.0,PE,0.0,0.0,0.0,45.45,29.15,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2420.0,CE,0.0,0.0,0.0,160.25,163.65,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2300.0,PE,1.05,1.75,0.85,1.0,1.0,39,17949630.0,9600
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2660.0,CE,0.0,0.0,0.0,47.05,40.9,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2660.0,PE,109.95,109.95,109.95,109.95,128.9,1,553990.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2640.0,CE,8.55,11.1,6.55,6.8,6.8,718,380399870.0,59600
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2640.0,CE,0.0,0.0,0.0,76.0,72.25,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2440.0,CE,0.0,0.0,0.0,106.1,107.2,0,0.0,1400
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2440.0,PE,0.0,0.0,0.0,64.4,47.9,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2260.0,CE,0.0,0.0,0.0,264.45,277.2,0,0.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2840.0,CE,0.0,0.0,0.0,28.0,9.4,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2120.0,CE,0.0,0.0,0.0,457.6,416.8,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2300.0,CE,260.0,260.0,260.0,260.0,237.55,1,512000.0,0
2024-09-13,2024-10-31,OPTSTK,NESTLEIND,2640.0,CE,0.0,0.0,0.0,47.8,47.1,0,0.0,200
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2600.0,CE,0.0,0.0,0.0,91.1,88.2,0,0.0,0
2024-09-13,2024-11-28,OPTSTK,NESTLEIND,2440.0,CE,0.0,0.0,0.0,172.85,176.05,0,0.0,0
2024-09-13,2024-09-26,OPTSTK,NESTLEIND,2200.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,1400
