Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-31,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,28685.0,29077.95,28655.85,28972.35,28972.35,174910,1009430.81,1440500
2019-07-31,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,28756.3,29182.25,28756.3,29086.5,29086.5,1792,10372.54,51480
2019-07-31,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28900.0,29227.65,28836.65,29164.85,29164.85,186,1079.05,4600
2019-07-31,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11058.55,11165.0,11031.5,11132.2,11132.2,182558,1519363.3,17652525
2019-07-31,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11114.6,11215.15,11085.05,11185.0,11185.0,5164,43145.4,826875
2019-07-31,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11105.9,11251.75,11105.9,11223.4,11223.4,727,6092.6,67950
2019-07-31,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15494.0,15693.0,15381.0,15685.0,15685.0,128,994.46,13850
2019-07-31,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15640.0,15782.0,0,0.0,0
2019-07-31,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,15881.0,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,ACC,0.0,FUT,1532.9,1560.95,1515.95,1557.4,1557.4,3509,21624.57,2227600
2019-07-31,2019-09-26,FUTSTK,ACC,0.0,FUT,1526.0,1564.35,1526.0,1564.35,1564.35,11,68.16,7200
2019-07-31,2019-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1613.85,1586.4,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,124.85,129.9,124.4,129.45,129.45,2040,10433.88,29444000
2019-07-31,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,126.1,130.05,125.65,129.75,129.75,25,127.87,224000
2019-07-31,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,131.75,130.95,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,375.95,382.8,369.85,379.65,379.65,3110,29389.1,15195000
2019-07-31,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,375.5,383.8,373.85,380.7,380.7,34,323.12,127500
2019-07-31,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.35,383.85,0,0.0,5000
2019-07-31,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,60.9,62.45,59.75,61.3,61.3,1466,17901.48,111820000
2019-07-31,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,60.05,61.7,60.05,61.7,61.65,5,61.05,340000
2019-07-31,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.25,62.05,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,627.0,661.8,627.0,659.7,659.7,2902,13253.43,1598800
2019-07-31,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,632.15,655.3,632.15,653.85,653.85,34,153.65,44800
2019-07-31,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,647.45,687.1,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,202.25,203.95,198.8,203.05,203.05,2639,13314.41,20510000
2019-07-31,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,198.25,204.8,198.25,204.05,204.05,27,136.83,105000
2019-07-31,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.95,205.3,0,0.0,0
2019-07-31,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1317.25,1355.0,1317.25,1351.4,1351.4,1253,8390.55,1271500
