Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-29,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11722.0,11999.0,11701.5,11976.45,11992.8,68559,203238.91,626075
2012-11-29,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11790.05,12098.0,11756.65,12061.25,12061.25,55254,164924.03,1269325
2012-11-29,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11800.05,12139.9,11800.05,12105.0,12105.0,2337,6993.88,58550
2012-11-29,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2594.85,0,0.0,0
2012-11-29,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2611.8,0,0.0,100
2012-11-29,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2634.3,0,0.0,0
2012-11-29,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6234.05,6250.0,6214.1,6233.2,6226.6,125,389.61,2700
2012-11-29,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6272.0,6289.95,6257.0,6272.65,6272.65,57,178.83,6850
2012-11-29,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6250.0,6251.25,6250.0,6251.25,6321.25,2,6.25,100
2012-11-29,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2818.15,0,0.0,0
2012-11-29,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2836.55,0,0.0,0
2012-11-29,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2861.0,0,0.0,0
2012-11-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,12955.0,13030.0,12952.5,13020.0,13020.0,228,740.48,17725
2012-11-29,2013-01-18,FUTIDX,DJIA,0.0,FUT,12900.0,12940.0,12900.0,12940.0,12940.0,5,16.16,275
2012-11-29,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13230.0,0,0.0,0
