Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-18,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11930.0,12295.0,11878.3,12265.4,12265.4,97015,293768.15,1880825
2013-04-18,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11967.85,12285.0,11910.0,12260.6,12260.6,9583,29056.04,227750
2013-04-18,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11976.55,12265.35,11901.5,12251.55,12251.55,345,1046.6,19025
2013-04-18,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2336.85,0,0.0,0
2013-04-18,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2356.5,0,0.0,0
2013-04-18,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2372.3,0,0.0,0
2013-04-18,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6249.95,6310.0,6205.0,6247.35,6247.35,192,600.29,20400
2013-04-18,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6305.0,6305.0,6217.1,6236.05,6236.05,38,118.81,3800
2013-04-18,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,6337.35,0,0.0,0
2013-04-18,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2860.4,0,0.0,0
2013-04-18,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2884.5,0,0.0,0
2013-04-18,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2903.8,0,0.0,0
2013-04-18,2013-04-18,FUTIDX,DJIA,0.0,FUT,14610.0,14675.0,14600.0,14662.5,14616.4,1153,4215.57,18150
2013-04-18,2013-05-17,FUTIDX,DJIA,0.0,FUT,14580.0,14615.0,14542.5,14600.0,14600.0,1547,5635.1,87275
2013-04-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14845.0,0,0.0,0
2013-04-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15170.0,0,0.0,0
2013-04-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15502.5,0,0.0,0
2013-04-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15840.0,0,0.0,0
2013-04-18,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6235.0,6327.0,6225.0,6267.0,6243.67,131,409.29,44900
2013-04-18,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6210.0,6249.0,6195.0,6239.0,6239.0,169,525.24,6050
2013-04-18,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6369.0,0,0.0,0
2013-04-18,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6509.0,0,0.0,0
2013-04-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6651.0,0,0.0,0
2013-04-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6797.0,0,0.0,0
2013-04-18,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2013.35,2046.5,0,0.0,82650
2013-04-18,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2060.45,2063.75,0,0.0,0
2013-04-18,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2077.55,0,0.0,0
2013-04-18,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5719.9,5796.7,5685.45,5783.0,5783.0,250370,718943.9,17589700
2013-04-18,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5698.35,5815.0,5698.35,5801.4,5801.4,42298,121910.64,3570600
2013-04-18,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5720.0,5820.65,5715.6,5809.9,5809.9,3825,11049.6,579350
2013-04-18,2013-04-18,FUTIDX,S&P500,0.0,FUT,1551.5,1557.75,1549.25,1556.75,1554.14,1063,4124.88,205000
2013-04-18,2013-05-17,FUTIDX,S&P500,0.0,FUT,1548.0,1553.0,1545.5,1551.75,1551.75,1123,4343.49,411250
2013-04-18,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1576.0,0,0.0,250
2013-04-18,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1610.5,0,0.0,0
2013-04-18,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1645.75,0,0.0,0
2013-04-18,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1681.75,0,0.0,0
2013-04-18,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,968.0,975.0,958.35,971.8,971.8,554,1342.5,948750
2013-04-18,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,972.6,980.15,971.55,978.45,978.45,102,249.33,45000
2013-04-18,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,963.0,985.45,0,0.0,1000
2013-04-18,2013-04-25,FUTSTK,ACC,0.0,FUT,1186.15,1219.5,1175.5,1212.2,1212.2,2165,6498.41,565750
2013-04-18,2013-05-30,FUTSTK,ACC,0.0,FUT,1200.45,1223.7,1183.5,1219.2,1219.2,96,289.23,57250
2013-04-18,2013-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1186.9,1232.1,0,0.0,0
2013-04-18,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,213.7,221.3,211.7,220.35,220.35,2440,10547.07,4478000
2013-04-18,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,215.45,222.65,214.1,221.7,221.7,233,1016.85,446000
2013-04-18,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,232.25,223.85,0,0.0,4000
2013-04-18,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,142.0,146.5,141.0,145.45,145.45,857,2475.67,2132000
2013-04-18,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,142.95,147.25,142.95,146.35,146.35,84,244.53,130000
2013-04-18,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,142.05,147.7,0,0.0,0
2013-04-18,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,47.4,48.3,46.6,47.75,47.75,550,2090.42,12896000
2013-04-18,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,47.5,48.35,46.85,47.95,47.95,51,194.83,736000
2013-04-18,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.65,48.45,0,0.0,0
2013-04-18,2013-04-25,FUTSTK,ALBK,0.0,FUT,135.5,138.95,133.35,138.5,138.5,2322,6335.42,4100000
2013-04-18,2013-05-30,FUTSTK,ALBK,0.0,FUT,133.5,135.0,130.0,134.4,134.4,441,1168.51,856000
2013-04-18,2013-06-27,FUTSTK,ALBK,0.0,FUT,131.5,134.5,130.5,133.2,133.2,7,18.57,10000
