Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-11,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11825.25,11960.0,11701.0,11877.85,11877.85,106085,313427.3,1590875
2013-12-11,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11887.1,12050.0,11846.0,11967.25,11967.25,2885,8590.16,122625
2013-12-11,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11975.0,12140.15,11910.0,12068.45,12068.45,367,1101.09,10125
2013-12-11,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2476.0,2470.0,0,0.0,100
2013-12-11,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2491.6,0,0.0,0
2013-12-11,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2508.85,0,0.0,0
2013-12-11,2013-12-26,FUTIDX,CNXIT,0.0,FUT,9088.95,9097.0,9025.1,9068.95,9068.95,189,855.47,30250
2013-12-11,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9090.55,9090.55,9055.05,9080.0,9140.1,7,31.77,1300
2013-12-11,2014-02-27,FUTIDX,CNXIT,0.0,FUT,9130.0,9130.0,9007.0,9007.0,9203.35,2,9.06,0
2013-12-11,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2624.0,0,0.0,0
2013-12-11,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2646.95,0,0.0,0
2013-12-11,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2665.3,0,0.0,0
2013-12-11,2013-12-20,FUTIDX,DJIA,0.0,FUT,16000.0,16000.0,15950.0,15970.0,15970.0,119,475.08,50150
2013-12-11,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15865.0,16120.0,0,0.0,550
2013-12-11,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16260.0,0,0.0,0
2013-12-11,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16372.5,0,0.0,0
2013-12-11,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16742.5,0,0.0,0
2013-12-11,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17122.5,0,0.0,0
