Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-07,2001-09-27,FUTIDX,NIFTY,0,FUT,1039.0,1044.9,1035.0,1041.85,1041.85,3146.0,6540.89,1341200
2001-09-07,2001-10-25,FUTIDX,NIFTY,0,FUT,1038.25,1048.0,1037.55,1044.75,1044.75,614.0,1280.63,309600
2001-09-07,2001-11-29,FUTIDX,NIFTY,0,FUT,1041.05,1050.0,1041.05,1048.9,1048.9,119.0,248.56,80600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1000,CE,42.0,43.0,42.0,42.15,42.15,12.0,25.01,1600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1020,CE,22.0,26.0,20.0,25.5,25.5,112.0,233.51,21600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1040,CE,8.0,12.0,8.0,11.15,11.15,175.0,367.54,119400
2001-09-07,2001-09-27,OPTIDX,NIFTY,1060,CE,3.1,4.5,3.0,4.25,4.25,169.0,359.44,160200
2001-09-07,2001-09-27,OPTIDX,NIFTY,1080,CE,1.15,2.0,1.0,1.85,1.85,50.0,108.11,130800
2001-09-07,2001-09-27,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.35,0.15,0.0,0.0,98600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.05,0.0,0.0,19400
2001-09-07,2001-09-27,OPTIDX,NIFTY,1140,CE,0.5,0.5,0.5,0.5,0.5,1.0,2.28,2200
2001-09-07,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-07,2001-09-27,OPTIDX,NIFTY,1000,PE,1.5,1.5,1.0,1.0,1.0,22.0,44.05,6600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1020,PE,2.2,3.9,2.2,2.95,2.95,56.0,114.61,36200
2001-09-07,2001-09-27,OPTIDX,NIFTY,1040,PE,12.5,12.85,8.0,9.05,9.05,136.0,285.66,65600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1060,PE,24.0,28.0,20.5,21.75,21.75,84.0,182.03,136000
2001-09-07,2001-09-27,OPTIDX,NIFTY,1080,PE,44.0,44.0,37.55,37.75,37.75,34.0,76.28,73600
2001-09-07,2001-09-27,OPTIDX,NIFTY,1100,PE,60.0,60.0,60.0,60.0,60.0,2.0,4.64,24200
2001-09-07,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,80.1,0.0,0.0,800
2001-09-07,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,100.0,0.0,0.0,1000
2001-09-07,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,114.45,119.9,0.0,0.0,3400
2001-09-07,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,61.45,48.45,0.0,0.0,0
2001-09-07,2001-10-25,OPTIDX,NIFTY,1020,CE,36.0,36.0,36.0,36.0,36.0,1.0,2.11,1600
2001-09-07,2001-10-25,OPTIDX,NIFTY,1040,CE,17.5,21.0,17.5,20.5,20.5,12.0,25.42,8000
2001-09-07,2001-10-25,OPTIDX,NIFTY,1060,CE,10.05,12.5,10.0,12.5,12.5,17.0,36.43,20600
2001-09-07,2001-10-25,OPTIDX,NIFTY,1080,CE,7.0,7.5,5.0,7.3,7.3,72.0,156.46,27800
2001-09-07,2001-10-25,OPTIDX,NIFTY,1100,CE,4.0,5.0,4.0,4.0,4.0,15.0,33.13,35200
2001-09-07,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,0.75,0.0,0.0,1400
2001-09-07,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,1.9,2.45,0.0,0.0,0
2001-09-07,2001-10-25,OPTIDX,NIFTY,1020,PE,9.85,9.85,9.85,9.85,9.85,1.0,2.05,4200
2001-09-07,2001-10-25,OPTIDX,NIFTY,1040,PE,15.0,15.0,12.05,13.25,13.25,10.0,21.06,15200
2001-09-07,2001-10-25,OPTIDX,NIFTY,1060,PE,24.15,24.15,24.15,24.15,24.15,4.0,8.67,43600
2001-09-07,2001-10-25,OPTIDX,NIFTY,1080,PE,37.0,37.0,37.0,37.0,37.0,3.0,6.7,5200
2001-09-07,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,54.95,0.0,0.0,12200
2001-09-07,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,73.4,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,70.85,57.9,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,35.0,42.4,0.0,0.0,800
2001-09-07,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,53.35,29.2,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,18.0,18.9,0.0,0.0,1000
2001-09-07,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,11.4,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1100,CE,7.5,8.5,7.25,8.5,8.5,4.0,8.86,10400
2001-09-07,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,4.05,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,8.2,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,14.65,0.0,0.0,200
2001-09-07,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,23.95,0.0,0.0,200
2001-09-07,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,36.1,0.0,0.0,0
2001-09-07,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,50.7,0.0,0.0,0
2001-09-07,2001-09-27,OPTSTK,ACC,100,CA,29.15,29.15,29.15,29.15,29.15,1.0,1.93,1500
2001-09-07,2001-09-27,OPTSTK,ACC,110,CA,18.05,19.9,18.05,19.65,19.65,3.0,5.81,6000
2001-09-07,2001-09-27,OPTSTK,ACC,120,CA,7.8,11.1,7.8,10.6,10.6,101.0,196.59,162000
2001-09-07,2001-09-27,OPTSTK,ACC,130,CA,2.95,4.7,2.75,4.1,4.1,146.0,292.96,421500
2001-09-07,2001-09-27,OPTSTK,ACC,140,CA,1.45,2.0,1.2,1.4,1.4,63.0,133.75,378000
2001-09-07,2001-09-27,OPTSTK,ACC,150,CA,0.5,0.5,0.5,0.5,0.5,3.0,6.77,148500
2001-09-07,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-07,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-07,2001-09-27,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0
2001-09-07,2001-09-27,OPTSTK,ACC,110,PA,0.5,0.5,0.5,0.5,0.5,1.0,1.65,4500
2001-09-07,2001-09-27,OPTSTK,ACC,120,PA,2.5,3.0,1.35,1.85,1.85,38.0,69.47,133500
2001-09-07,2001-09-27,OPTSTK,ACC,130,PA,6.0,6.3,4.65,5.5,5.5,23.0,46.76,75000
2001-09-07,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,16.0,11.75,0.0,0.0,18000
2001-09-07,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,21.15,0.0,0.0,3000
2001-09-07,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,31.05,0.0,0.0,0
2001-09-07,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,41.0,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,100,CA,0.0,0.0,0.0,24.0,29.45,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,110,CA,0.0,0.0,0.0,28.25,19.95,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,13.0,11.65,0.0,0.0,1500
2001-09-07,2001-10-25,OPTSTK,ACC,130,CA,6.35,7.0,6.1,6.1,6.1,6.0,12.28,27000
2001-09-07,2001-10-25,OPTSTK,ACC,140,CA,4.0,4.0,4.0,4.0,4.0,1.0,2.16,4500
2001-09-07,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,0.75,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.2,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.05,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,110,PA,0.0,0.0,0.0,5.6,0.45,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,2.05,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,5.95,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,12.45,0.0,0.0,1500
2001-09-07,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,20.85,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,30.2,0.0,0.0,0
2001-09-07,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,39.95,0.0,0.0,0
2001-09-07,2001-11-29,OPTSTK,ACC,100,CA,0.0,0.0,0.0,25.1,30.4,0.0,0.0,0
