Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-09,2006-10-26,FUTIDX,BANKNIFTY,0.0,FF,5290.0,5332.0,5280.0,5298.4,5298.4,918,4870.38,112500
2006-10-09,2006-11-30,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4678.2,5348.55,0,0.0,0
2006-10-09,2006-12-28,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,5425.75,5378.85,0,0.0,0
2006-10-09,2006-10-26,FUTIDX,CNXIT,0.0,FF,4374.0,4575.0,4374.0,4557.0,4557.0,219,498.27,20150
2006-10-09,2006-11-30,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4651.1,4589.1,0,0.0,50
2006-10-09,2006-12-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4614.2,4615.05,0,0.0,0
2006-10-09,2006-10-26,FUTIDX,NIFTY,0.0,FF,3554.0,3594.4,3540.0,3572.65,3572.65,210258,750515.49,26025800
2006-10-09,2006-11-30,FUTIDX,NIFTY,0.0,FF,3548.0,3596.95,3542.2,3575.8,3575.8,4028,14398.69,800900
2006-10-09,2006-12-28,FUTIDX,NIFTY,0.0,FF,3565.0,3595.0,3541.0,3573.25,3573.25,203,725.8,29200
2006-10-09,2006-10-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.44,87.72,0,0.0,0
2006-10-09,2006-11-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,86.37,87.7,0,0.0,0
2006-10-09,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,87.66,0,0.0,0
2006-10-09,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,87.54,0,0.0,0
2006-10-09,2007-06-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.26,87.42,0,0.0,0
2006-10-09,2007-09-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.79,87.3,0,0.0,0
2006-10-09,2006-10-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.69,46.37,0,0.0,0
2006-10-09,2006-11-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,45.08,46.34,0,0.0,0
2006-10-09,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,46.32,0,0.0,0
2006-10-09,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,46.24,0,0.0,0
2006-10-09,2007-06-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.77,46.14,0,0.0,0
2006-10-09,2007-09-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.23,46.05,0,0.0,0
2006-10-09,2006-10-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.0,92.9,0,0.0,0
2006-10-09,2006-11-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.82,93.57,0,0.0,0
2006-10-09,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,94.1,0,0.0,0
2006-10-09,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,95.83,0,0.0,0
2006-10-09,2007-06-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.84,97.59,0,0.0,0
2006-10-09,2007-09-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.9,99.39,0,0.0,0
2006-10-09,2006-10-26,FUTSTK,ABB,0.0,FF,2926.0,2955.0,2921.9,2929.2,2929.2,423,1241.84,138100
