Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-16,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9099.9,9142.0,9001.0,9123.45,9123.45,26205,118680.04,1062750
2010-03-16,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9054.2,9132.0,8990.05,9112.55,9112.55,884,4001.79,33200
2010-03-16,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9209.95,9206.1,0,0.0,150
2010-03-16,2010-03-25,FUTIDX,CNXIT,0.0,FUT,6050.0,6149.0,6012.5,6095.55,6095.55,251,1518.64,42000
2010-03-16,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6022.0,6100.0,6022.0,6093.7,6093.7,20,121.46,2200
2010-03-16,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,6171.9,0,0.0,0
2010-03-16,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5135.35,5218.0,5128.5,5203.6,5203.6,43324,44778.74,1215820
2010-03-16,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5130.0,5215.0,5128.0,5200.25,5200.25,7030,7268.84,233800
2010-03-16,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5140.0,5215.9,5131.0,5201.35,5201.35,1324,1369.62,45140
2010-03-16,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2695.0,2695.0,2615.0,2622.0,2659.15,4,31.84,165300
2010-03-16,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2674.3,0,0.0,0
2010-03-16,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2686.05,0,0.0,0
2010-03-16,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5134.95,5218.5,5128.15,5204.65,5204.65,412668,1066719.78,23631150
2010-03-16,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5138.0,5215.8,5127.2,5202.0,5202.0,44204,113940.74,3427550
2010-03-16,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5139.8,5218.0,5130.2,5204.8,5204.8,2487,6425.1,996600
2010-03-16,2010-03-25,FUTSTK,ABAN,0.0,FUT,1213.0,1258.7,1197.2,1254.2,1254.2,9220,45504.9,2378800
2010-03-16,2010-04-29,FUTSTK,ABAN,0.0,FUT,1199.95,1247.95,1196.0,1244.8,1244.8,466,2278.8,406000
2010-03-16,2010-05-27,FUTSTK,ABAN,0.0,FUT,1216.05,1222.0,1212.0,1222.0,1267.8,8,38.94,4400
2010-03-16,2010-03-25,FUTSTK,ABB,0.0,FUT,844.0,852.0,838.0,848.55,848.55,792,3347.23,1423000
2010-03-16,2010-04-29,FUTSTK,ABB,0.0,FUT,844.5,850.0,837.15,847.3,847.3,84,354.25,186500
2010-03-16,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,856.75,0,0.0,0
2010-03-16,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,847.1,855.7,842.0,852.7,852.7,93,316.41,922000
2010-03-16,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,841.0,854.0,841.0,854.0,857.6,33,111.15,14400
2010-03-16,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,861.35,0,0.0,0
2010-03-16,2010-03-25,FUTSTK,ACC,0.0,FUT,971.0,972.0,949.05,958.1,958.1,2866,10319.58,1804800
2010-03-16,2010-04-29,FUTSTK,ACC,0.0,FUT,967.85,968.05,948.15,957.6,957.6,129,464.64,114680
2010-03-16,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,978.9,0,0.0,0
2010-03-16,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,482.0,491.9,482.0,489.75,489.75,115,224.76,532000
2010-03-16,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,478.0,490.4,0,0.0,3600
2010-03-16,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,492.55,0,0.0,0
2010-03-16,2010-03-25,FUTSTK,ALBK,0.0,FUT,143.8,145.7,142.85,145.1,145.1,254,895.98,2856700
2010-03-16,2010-04-29,FUTSTK,ALBK,0.0,FUT,143.45,145.8,143.25,145.6,145.6,18,63.58,85750
2010-03-16,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,146.05,0,0.0,0
2010-03-16,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,116.5,117.2,114.45,116.75,116.75,1252,5973.9,12545208
2010-03-16,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,115.0,116.7,114.6,116.65,116.65,36,171.39,610352
2010-03-16,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,115.0,117.95,0,0.0,4124
2010-03-16,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,99.5,100.25,98.75,99.95,99.95,168,384.32,4232000
2010-03-16,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,99.3,100.4,99.15,100.4,100.4,9,20.62,117300
