Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-10,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1056.3,1058.0,1047.7,1049.85,1049.85,9417.0,19816.99,2005600.0
2003-02-10,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1054.0,1058.95,1050.0,1051.5,1051.5,243.0,511.8,127000.0
2003-02-10,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1055.0,1055.0,1050.0,1050.0,1050.0,29.0,61.07,20600.0
2003-02-10,2003-02-27,FUTSTK,ACC,0.0,FUT,146.85,147.9,143.8,145.05,145.05,721.0,1570.41,2536500.0
2003-02-10,2003-03-27,FUTSTK,ACC,0.0,FUT,146.95,146.95,145.75,146.0,145.7,5.0,10.98,13500.0
2003-02-10,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,146.65,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,536.0,540.9,532.95,533.65,533.65,99.0,424.49,223200.0
2003-02-10,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,539.5,539.5,539.5,539.5,540.3,1.0,4.31,10400.0
2003-02-10,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,543.85,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,BEL,0.0,FUT,199.8,202.4,198.15,198.5,198.5,105.0,230.38,418000.0
2003-02-10,2003-03-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,200.0,199.25,0.0,0.0,2200.0
2003-02-10,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,200.55,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,BHEL,0.0,FUT,203.0,207.2,200.5,202.85,202.85,1305.0,3202.46,1300800.0
2003-02-10,2003-03-27,FUTSTK,BHEL,0.0,FUT,203.0,206.05,203.0,204.0,204.0,5.0,12.25,12000.0
2003-02-10,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,205.4,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,BPCL,0.0,FUT,205.75,207.9,203.55,204.75,204.75,1005.0,2263.29,2505800.0
2003-02-10,2003-03-27,FUTSTK,BPCL,0.0,FUT,206.0,207.55,205.05,205.05,205.9,37.0,83.94,50600.0
2003-02-10,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,207.25,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,BSES,0.0,FUT,223.0,223.9,221.55,222.65,222.65,33.0,80.88,63800.0
2003-02-10,2003-03-27,FUTSTK,BSES,0.0,FUT,222.0,222.0,221.0,221.0,221.0,3.0,7.3,19800.0
2003-02-10,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,228.8,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,CIPLA,0.0,FUT,826.1,827.85,813.1,814.15,814.15,63.0,103.21,88800.0
2003-02-10,2003-03-27,FUTSTK,CIPLA,0.0,FUT,821.0,821.0,821.0,821.0,818.15,1.0,1.64,200.0
2003-02-10,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,823.5,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,607.0,615.5,598.2,605.95,605.95,2919.0,7094.85,619200.0
2003-02-10,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,521.0,609.0,521.0,608.05,608.05,15.0,35.1,4800.0
2003-02-10,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,620.3,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,919.0,919.0,906.8,908.9,908.9,89.0,324.37,186800.0
2003-02-10,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,941.25,916.1,0.0,0.0,0.0
2003-02-10,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,912.85,922.1,0.0,0.0,0.0
2003-02-10,2003-02-27,FUTSTK,GRASIM,0.0,FUT,336.25,336.25,330.25,331.4,331.4,78.0,181.29,597100.0
2003-02-10,2003-03-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,298.4,333.0,0.0,0.0,0.0
2003-02-10,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,329.95,335.15,0.0,0.0,0.0
