Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-04-06,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18767.75,18800.0,18524.0,18665.5,18665.5,114319,532943.62,1772925
2015-04-06,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18880.45,18893.75,18649.95,18780.15,18780.15,2602,12198.29,63525
2015-04-06,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18927.05,18945.55,18749.0,18861.0,18861.0,212,999.6,11325
2015-04-06,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3337.75,0,0.0,0
2015-04-06,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3359.1,0,0.0,0
2015-04-06,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3380.55,0,0.0,0
2015-04-06,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12030.0,12040.0,11928.0,12022.0,12022.0,290,868.31,9850
2015-04-06,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12110.0,12111.65,0,0.0,225
2015-04-06,2015-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12434.65,12189.0,0,0.0,0
2015-04-06,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3536.4,0,0.0,0
2015-04-06,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3559.05,0,0.0,0
2015-04-06,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3581.8,0,0.0,0
2015-04-06,2015-04-17,FUTIDX,DJIA,0.0,FUT,17607.5,17620.0,17582.5,17597.5,17597.5,297,1306.68,14325
2015-04-06,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17877.5,17922.5,0,0.0,200
2015-04-06,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18065.0,0,0.0,0
2015-04-06,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18442.5,0,0.0,0
2015-04-06,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18830.0,0,0.0,0
2015-04-06,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19222.5,0,0.0,0
2015-04-06,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6860.0,6851.0,0,0.0,1000
2015-04-06,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6895.0,0,0.0,0
2015-04-06,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6950.0,0,0.0,0
2015-04-06,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7095.0,0,0.0,0
2015-04-06,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7244.0,0,0.0,0
2015-04-06,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7395.0,0,0.0,0
2015-04-06,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3443.3,0,0.0,0
2015-04-06,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3465.35,0,0.0,0
2015-04-06,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3487.5,0,0.0,0
2015-04-06,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8662.35,8696.9,8607.0,8689.8,8689.8,358739,775497.59,18603375
2015-04-06,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8710.0,8745.0,8655.1,8738.45,8738.45,7434,16162.77,601975
2015-04-06,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8720.0,8777.0,8689.0,8769.9,8769.9,2343,5113.64,254000
2015-04-06,2015-04-17,FUTIDX,S&P500,0.0,FUT,2050.0,2051.75,2049.0,2050.5,2050.5,221,1133.01,181250
2015-04-06,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2085.5,0,0.0,0
2015-04-06,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2102.25,0,0.0,0
2015-04-06,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2146.0,0,0.0,0
2015-04-06,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2191.0,0,0.0,0
2015-04-06,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2236.75,0,0.0,0
2015-04-06,2015-04-07,FUTIVX,INDIAVIX,0.0,FUT,1310.0,1315.0,1310.0,1315.0,1456.0,4,39.37,3000
2015-04-06,2015-04-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1403.25,1461.0,0,0.0,0
2015-04-06,2015-04-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1475.75,1461.25,0,0.0,0
