Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-08,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23650.0,23650.0,23524.0,23539.3,23539.3,50267,474173.86,2815800
2017-06-08,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23610.35,23657.85,23551.0,23565.6,23565.6,1043,9847.2,84840
2017-06-08,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23658.65,23684.8,23561.9,23591.15,23591.15,46,434.62,9120
2017-06-08,2017-06-16,FUTIDX,DJIA,0.0,FUT,21185.0,21202.5,21180.0,21200.0,21200.0,57,362.37,14490
2017-06-08,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21340.0,0,0.0,360
2017-06-08,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21447.5,0,0.0,0
2017-06-08,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21555.0,0,0.0,0
2017-06-08,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21912.5,0,0.0,0
2017-06-08,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22275.0,0,0.0,0
2017-06-08,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7490.0,0,0.0,0
2017-06-08,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7537.0,0,0.0,0
2017-06-08,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7575.0,0,0.0,0
2017-06-08,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7614.0,0,0.0,0
2017-06-08,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7740.0,0,0.0,0
2017-06-08,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7868.0,0,0.0,0
2017-06-08,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9690.5,9705.0,9660.25,9669.7,9669.7,60355,437912.63,22179675
2017-06-08,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9707.0,9720.4,9679.0,9688.65,9688.65,3138,22811.63,1375500
2017-06-08,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9740.0,9742.0,9710.2,9713.3,9713.3,368,2682.77,208050
2017-06-08,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2514.2,0,0.0,0
2017-06-08,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2527.1,0,0.0,0
2017-06-08,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2543.1,0,0.0,0
2017-06-08,2017-06-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3134.3,3240.8,0,0.0,0
2017-06-08,2017-07-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3318.85,3257.4,0,0.0,0
2017-06-08,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3264.05,3278.05,0,0.0,0
2017-06-08,2017-06-29,FUTIDX,NIFTYIT,0.0,FUT,10649.0,10679.0,10517.0,10559.0,10559.0,414,2185.43,34600
2017-06-08,2017-07-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10501.0,10644.0,0,0.0,100
2017-06-08,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10373.0,10711.0,0,0.0,50
2017-06-08,2017-06-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4437.85,4606.45,0,0.0,0
2017-06-08,2017-07-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4683.3,4630.05,0,0.0,0
2017-06-08,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4659.35,0,0.0,0
2017-06-08,2017-06-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4033.05,3984.2,0,0.0,0
2017-06-08,2017-07-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4261.55,4004.65,0,0.0,0
2017-06-08,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4030.0,0,0.0,0
2017-06-08,2017-06-16,FUTIDX,S&P500,0.0,FUT,2431.25,2433.0,2430.5,2433.0,2433.0,80,486.3,736250
2017-06-08,2017-07-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2424.25,2452.25,0,0.0,7750
2017-06-08,2017-08-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2404.0,2464.5,0,0.0,0
2017-06-08,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2477.0,0,0.0,0
2017-06-08,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2518.0,0,0.0,0
2017-06-08,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2559.75,0,0.0,0
2017-06-08,2017-06-13,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1232.0,1116.75,0,0.0,0
2017-06-08,2017-06-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1193.25,1120.75,0,0.0,0
2017-06-08,2017-06-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1137.0,1140.5,0,0.0,0
2017-06-08,2017-06-29,FUTSTK,ABIRLANUVO,0.0,FUT,1700.5,1706.8,1682.7,1688.75,1688.75,1464,9921.88,2478000
2017-06-08,2017-07-27,FUTSTK,ABIRLANUVO,0.0,FUT,1698.5,1699.65,1691.9,1697.05,1697.05,48,325.84,15600
2017-06-08,2017-08-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1727.0,1710.75,0,0.0,400
2017-06-08,2017-06-29,FUTSTK,ACC,0.0,FUT,1630.0,1630.5,1608.0,1622.3,1622.3,1104,7155.3,1261200
2017-06-08,2017-07-27,FUTSTK,ACC,0.0,FUT,1628.2,1628.2,1625.1,1625.1,1625.1,2,13.01,16800
2017-06-08,2017-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1648.5,1643.75,0,0.0,0
2017-06-08,2017-06-29,FUTSTK,ADANIENT,0.0,FUT,131.5,132.0,127.15,130.3,130.3,3496,36134.75,22912000
2017-06-08,2017-07-27,FUTSTK,ADANIENT,0.0,FUT,130.0,130.4,127.6,130.0,130.0,20,206.57,320000
2017-06-08,2017-08-31,FUTSTK,ADANIENT,0.0,FUT,131.0,131.0,128.5,128.5,131.8,2,20.76,8000
2017-06-08,2017-06-29,FUTSTK,ADANIPORTS,0.0,FUT,361.7,362.5,352.5,361.15,361.15,3639,32552.21,8812500
2017-06-08,2017-07-27,FUTSTK,ADANIPORTS,0.0,FUT,361.5,361.5,353.45,360.45,360.45,38,339.76,155000
