Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-27,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,8750.0,8909.9,8670.05,8702.5,8702.5,2689,5935.56,71850
2008-02-27,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,8890.0,8948.85,8701.0,8745.0,8745.0,1111,2468.95,51350
2008-02-27,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9700.0,8850.65,0,0.0,0
2008-02-27,2008-02-28,FUTIDX,CNX100,0.0,FUT,5190.2,5190.2,5102.2,5102.2,5102.2,231,594.62,0
2008-02-27,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5100.0,5157.4,0,0.0,100
2008-02-27,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,5198.7,0,0.0,0
2008-02-27,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4219.6,4219.6,4031.0,4052.05,4052.05,506,1040.42,135050
2008-02-27,2008-03-27,FUTIDX,CNXIT,0.0,FUT,4182.0,4200.0,4050.0,4063.7,4063.7,408,842.42,26750
2008-02-27,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4135.0,4135.0,4135.0,4135.0,4135.0,2,4.13,150
2008-02-27,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9950.95,9980.0,9758.0,9813.8,9813.8,617,1531.25,95725
2008-02-27,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,9910.0,9960.0,9672.0,9707.85,9707.85,425,1049.42,10825
2008-02-27,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9941.85,0,0.0,0
2008-02-27,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5305.0,5374.95,5236.0,5256.95,5256.95,18325,19505.32,191420
2008-02-27,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5300.0,5350.0,5221.0,5241.0,5241.0,13263,14058.42,187940
2008-02-27,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5350.0,5350.0,5210.0,5233.6,5233.6,532,562.51,13320
2008-02-27,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2875.0,2928.0,2800.0,2811.25,2811.25,94,202.65,37350
2008-02-27,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2899.0,2899.0,2800.55,2839.9,2845.95,54,114.46,2250
2008-02-27,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2868.75,0,0.0,0
2008-02-27,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5350.0,5450.0,5235.75,5257.0,5257.0,611399,1627106.72,13991150
2008-02-27,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5355.0,5365.0,5215.0,5238.35,5238.35,301659,800529.19,31164750
2008-02-27,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5295.0,5332.0,5200.1,5227.7,5227.7,1062,2807.9,426450
2008-02-27,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,88.18,0,0.0,0
2008-02-27,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.25,0,0.0,0
2008-02-27,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.43,0,0.0,0
