Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-04,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8020.0,8100.0,7862.0,8043.7,8043.7,5579.0,22316.07,231600.0
2007-10-04,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8030.0,8060.0,7955.0,8060.0,8136.3,9.0,36.07,1400.0
2007-10-04,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,8186.95,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTIDX,CNX100,0.0,FUT,5069.0,5100.0,5040.0,5100.0,5112.5,12.0,30.39,100.0
2007-10-04,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5154.5,0.0,0.0,0.0
2007-10-04,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5186.6,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4925.0,4947.2,4830.0,4888.7,4888.7,727.0,1771.5,148400.0
2007-10-04,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4870.0,4969.3,0.0,0.0,150.0
2007-10-04,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,5000.25,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9940.0,10100.0,9912.0,10023.95,10023.95,756.0,1890.31,161125.0
2007-10-04,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10090.0,10147.85,0.0,0.0,425.0
2007-10-04,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10211.0,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5191.3,5225.0,5126.0,5213.8,5213.8,601423.0,1559381.98,32369300.0
2007-10-04,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5161.25,5220.0,5118.4,5205.3,5205.3,9174.0,23751.93,817650.0
2007-10-04,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5170.0,5207.0,5112.2,5197.45,5197.45,783.0,2025.61,47550.0
2007-10-04,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.82,0.0,0.0,0.0
2007-10-04,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.85,0.0,0.0,0.0
2007-10-04,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.83,0.0,0.0,0.0
2007-10-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.81,0.0,0.0,0.0
2007-10-04,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.77,0.0,0.0,0.0
2007-10-04,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.72,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.63,0.0,0.0,0.0
2007-10-04,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.63,0.0,0.0,0.0
2007-10-04,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.61,0.0,0.0,0.0
2007-10-04,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.55,0.0,0.0,0.0
2007-10-04,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.48,0.0,0.0,0.0
2007-10-04,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.42,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.84,0.0,0.0,0.0
2007-10-04,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.6,0.0,0.0,0.0
2007-10-04,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.19,0.0,0.0,0.0
2007-10-04,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.11,0.0,0.0,0.0
2007-10-04,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.06,0.0,0.0,0.0
2007-10-04,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,100.06,0.0,0.0,0.0
2007-10-04,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,147.5,154.7,147.0,153.75,153.75,2927.0,6020.51,5390550.0
2007-10-04,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,151.0,155.55,151.0,155.55,155.55,7.0,14.56,8100.0
2007-10-04,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,155.25,0.0,0.0,0.0
