Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-04,2001-10-25,FUTIDX,NIFTY,0,FUT,900.9,907.8,895.0,905.75,905.75,5601,10116.07,806800
2001-10-04,2001-11-29,FUTIDX,NIFTY,0,FUT,903.0,909.85,899.65,908.15,908.15,1017,1840.08,280200
2001-10-04,2001-12-27,FUTIDX,NIFTY,0,FUT,910.0,911.9,903.1,910.4,910.4,120,217.75,25200
2001-10-04,2001-10-25,OPTIDX,NIFTY,820,CE,89.25,89.25,89.25,89.25,89.25,1,1.81,1600
2001-10-04,2001-10-25,OPTIDX,NIFTY,840,CE,61.15,71.45,61.15,67.7,67.7,39,70.81,13400
2001-10-04,2001-10-25,OPTIDX,NIFTY,860,CE,47.0,54.9,47.0,54.9,54.9,16,29.09,50000
2001-10-04,2001-10-25,OPTIDX,NIFTY,880,CE,36.95,39.9,33.5,37.5,37.5,72,132.06,69600
2001-10-04,2001-10-25,OPTIDX,NIFTY,900,CE,21.65,27.2,21.65,26.35,26.35,115,212.75,81200
2001-10-04,2001-10-25,OPTIDX,NIFTY,920,CE,16.0,17.2,13.5,16.6,16.6,123,230.05,63600
2001-10-04,2001-10-25,OPTIDX,NIFTY,940,CE,6.05,10.4,6.05,9.8,9.8,28,53.15,28800
2001-10-04,2001-10-25,OPTIDX,NIFTY,960,CE,3.5,3.5,3.5,3.5,3.5,1,1.92,8200
2001-10-04,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,5.0,8.95,0,0.0,6800
2001-10-04,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,1.85,5.7,0,0.0,11600
2001-10-04,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,1.0,3.55,0,0.0,18200
2001-10-04,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.3,2.1,0,0.0,14000
2001-10-04,2001-10-25,OPTIDX,NIFTY,1060,CE,0.2,0.2,0.15,0.15,0.15,5,10.6,30600
2001-10-04,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.7,0,0.0,36800
2001-10-04,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.4,0,0.0,38200
2001-10-04,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.2,0,0.0,1400
2001-10-04,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.85,2.9,0,0.0,13200
2001-10-04,2001-10-25,OPTIDX,NIFTY,840,PE,4.25,4.35,3.25,3.4,3.4,43,72.57,65800
2001-10-04,2001-10-25,OPTIDX,NIFTY,860,PE,6.5,8.75,6.5,8.05,8.05,40,69.43,66400
2001-10-04,2001-10-25,OPTIDX,NIFTY,880,PE,14.7,16.5,12.5,13.75,13.75,96,171.65,80400
2001-10-04,2001-10-25,OPTIDX,NIFTY,900,PE,24.0,26.0,19.0,21.25,21.25,270,498.19,75400
2001-10-04,2001-10-25,OPTIDX,NIFTY,920,PE,33.5,36.0,29.1,29.6,29.6,92,175.07,32400
2001-10-04,2001-10-25,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,56.25,43.65,0,0.0,5800
2001-10-04,2001-10-25,OPTIDX,NIFTY,960,PE,60.05,60.05,60.05,60.05,60.05,1,2.04,6400
2001-10-04,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,72.65,0,0.0,0
2001-10-04,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,31.0,89.3,0,0.0,600
2001-10-04,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,128.0,107.05,0,0.0,11800
2001-10-04,2001-10-25,OPTIDX,NIFTY,1040,PE,140.0,140.0,132.0,138.0,138.0,8,18.86,15000
2001-10-04,2001-10-25,OPTIDX,NIFTY,1060,PE,152.55,152.55,152.0,152.0,152.0,6,14.54,44000
2001-10-04,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,163.9,0,0.0,5400
2001-10-04,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,183.5,0,0.0,12200
2001-10-04,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,203.25,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,114.25,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,70.55,99.15,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,85.05,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,48.9,72.25,0,0.0,3200
2001-10-04,2001-11-29,OPTIDX,NIFTY,900,CE,27.0,35.0,26.0,35.0,35.0,3,5.57,10600
2001-10-04,2001-11-29,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,14.0,50.5,0,0.0,1600
2001-10-04,2001-11-29,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,18.9,41.55,0,0.0,1400
2001-10-04,2001-11-29,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,23.0,33.8,0,0.0,1600
2001-10-04,2001-11-29,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,19.9,27.25,0,0.0,1800
2001-10-04,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,20.0,21.7,0,0.0,1000
2001-10-04,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,18.8,17.15,0,0.0,2600
2001-10-04,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,3.0,13.4,0,0.0,600
2001-10-04,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,10.4,0,0.0,1200
2001-10-04,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,7.95,0,0.0,200
2001-10-04,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,5.0,6.05,0,0.0,10000
2001-10-04,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,11.8,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,9.0,16.4,0,0.0,10200
2001-10-04,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,22.05,0,0.0,3400
2001-10-04,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,30.0,30.0,30.0,30.0,25,45.5,7000
2001-10-04,2001-11-29,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,30.0,37.2,0,0.0,1400
2001-10-04,2001-11-29,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,37.5,46.7,0,0.0,1200
2001-10-04,2001-11-29,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,51.0,57.45,0,0.0,200
2001-10-04,2001-11-29,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,5.65,69.5,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,2.45,82.65,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,96.85,0,0.0,0
2001-10-04,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,112.0,0,0.0,0
