Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-15,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9519.0,9740.0,9375.0,9673.6,9673.6,76174,181336.14,1934175
2011-09-15,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9521.95,9739.0,9385.55,9684.4,9684.4,3024,7223.96,45650
2011-09-15,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9550.0,9746.0,9410.0,9699.8,9699.8,63,150.58,7500
2011-09-15,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5454.0,5568.0,5380.0,5547.4,5547.4,508,1388.13,17750
2011-09-15,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5428.0,5495.0,5428.0,5495.0,5495.0,4,10.91,400
2011-09-15,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5651.45,0,0.0,0
2011-09-15,2011-09-16,FUTIDX,DJIA,0.0,FUT,11205.0,11295.0,11192.5,11285.0,11285.0,3319,9322.89,25725
2011-09-15,2011-10-21,FUTIDX,DJIA,0.0,FUT,11180.0,11250.0,11180.0,11245.0,11245.0,304,852.83,4975
2011-09-15,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11435.0,0,0.0,0
2011-09-15,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11517.5,0,0.0,0
2011-09-15,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11792.5,0,0.0,0
2011-09-15,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12072.5,0,0.0,0
2011-09-15,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5040.0,5099.4,4956.9,5078.2,5078.2,72252,72546.58,795260
2011-09-15,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5050.0,5111.0,4971.0,5089.6,5089.6,7921,7978.7,255960
2011-09-15,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5050.0,5123.35,4985.0,5101.95,5101.95,1547,1561.72,57620
2011-09-15,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2278.0,2205.5,0,0.0,300
2011-09-15,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2220.7,0,0.0,0
2011-09-15,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2238.0,0,0.0,0
2011-09-15,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5041.0,5100.0,4957.2,5081.2,5081.2,590360,1482786.86,24413550
2011-09-15,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5050.0,5112.0,4970.15,5091.9,5091.9,21458,54049.67,2830450
2011-09-15,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5062.4,5125.0,4986.15,5105.7,5105.7,1289,3257.98,312200
2011-09-15,2011-09-16,FUTIDX,S&P500,0.0,FUT,1188.0,1194.0,1181.25,1193.0,1193.0,1848,5491.2,120750
2011-09-15,2011-10-21,FUTIDX,S&P500,0.0,FUT,1176.0,1188.5,1174.0,1187.25,1187.25,508,1500.34,92250
2011-09-15,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1184.25,1208.5,0,0.0,0
2011-09-15,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1217.5,0,0.0,0
2011-09-15,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1246.25,0,0.0,0
2011-09-15,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1276.0,0,0.0,0
2011-09-15,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,29.5,29.75,28.6,29.2,29.2,147,341.92,9152000
2011-09-15,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,29.15,29.35,29.0,29.35,29.35,10,23.34,368000
2011-09-15,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.75,29.55,0,0.0,0
2011-09-15,2011-09-29,FUTSTK,ABAN,0.0,FUT,387.85,398.7,382.85,395.65,395.65,2523,4935.33,2458500
2011-09-15,2011-10-25,FUTSTK,ABAN,0.0,FUT,387.3,391.7,380.5,390.2,390.2,99,191.5,417500
2011-09-15,2011-11-24,FUTSTK,ABAN,0.0,FUT,382.15,387.0,379.55,387.0,407.9,8,15.31,9000
2011-09-15,2011-09-29,FUTSTK,ABB,0.0,FUT,859.0,877.0,859.0,866.25,866.25,228,991.33,570500
2011-09-15,2011-10-25,FUTSTK,ABB,0.0,FUT,864.5,870.45,857.25,857.25,857.25,7,30.25,11500
2011-09-15,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,881.75,0,0.0,0
2011-09-15,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,375.0,384.45,374.0,378.45,378.45,35,132.12,3245000
2011-09-15,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,383.5,0,0.0,0
2011-09-15,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,386.5,0,0.0,0
2011-09-15,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,926.9,928.5,919.3,925.6,925.6,62,286.61,881000
2011-09-15,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,945.0,931.9,0,0.0,96500
2011-09-15,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,939.15,0,0.0,0
2011-09-15,2011-09-29,FUTSTK,ACC,0.0,FUT,1050.0,1075.0,1050.0,1068.5,1068.5,2028,5374.28,952000
2011-09-15,2011-10-25,FUTSTK,ACC,0.0,FUT,1054.05,1072.95,1051.25,1067.4,1067.4,95,251.91,132000
