Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-11-17,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,17649.95,17747.0,17540.0,17705.4,17705.4,85398,376525.93,2137750
2014-11-17,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,17769.95,17848.25,17650.0,17804.65,17804.65,2562,11362.99,134800
2014-11-17,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,17775.0,17935.0,17746.0,17909.45,17909.45,103,459.37,10325
2014-11-17,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3260.85,0,0.0,0
2014-11-17,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3281.9,0,0.0,0
2014-11-17,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3309.95,0,0.0,0
2014-11-17,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11545.1,11636.95,11510.15,11622.75,11622.75,236,682.35,27575
2014-11-17,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11560.2,11638.0,11560.2,11638.0,11710.3,8,23.2,1550
2014-11-17,2015-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11369.95,11810.5,0,0.0,0
2014-11-17,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3731.6,0,0.0,0
2014-11-17,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3755.65,0,0.0,0
2014-11-17,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3787.8,0,0.0,0
2014-11-17,2014-11-21,FUTIDX,DJIA,0.0,FUT,17557.5,17650.0,17545.0,17570.0,17570.0,731,3211.65,44200
2014-11-17,2014-12-19,FUTIDX,DJIA,0.0,FUT,17455.0,17560.0,17455.0,17520.0,17520.0,244,1069.89,5675
2014-11-17,2015-01-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16470.0,17887.5,0,0.0,0
2014-11-17,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18157.5,0,0.0,0
2014-11-17,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18552.5,0,0.0,0
2014-11-17,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18955.0,0,0.0,0
2014-11-17,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6532.0,6661.0,0,0.0,400
2014-11-17,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6705.0,0,0.0,0
2014-11-17,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6750.0,0,0.0,0
2014-11-17,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6851.0,0,0.0,0
2014-11-17,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7001.0,0,0.0,0
2014-11-17,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7153.0,0,0.0,0
2014-11-17,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3300.0,3421.85,0,0.0,75
2014-11-17,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3443.95,0,0.0,89625
2014-11-17,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3473.4,0,0.0,0
2014-11-17,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8406.3,8464.9,8371.0,8452.95,8452.95,343192,722028.1,22810400
2014-11-17,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8450.15,8511.5,8420.4,8500.85,8500.85,18970,40151.86,2053950
2014-11-17,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8495.0,8563.0,8473.0,8552.4,8552.4,3249,6923.07,232075
2014-11-17,2014-11-21,FUTIDX,S&P500,0.0,FUT,2130.0,2130.0,2028.5,2031.0,2031.0,185,940.85,327500
2014-11-17,2014-12-19,FUTIDX,S&P500,0.0,FUT,2030.0,2030.0,2030.0,2030.0,2055.5,41,207.97,10250
2014-11-17,2015-01-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1903.75,2069.0,0,0.0,0
2014-11-17,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2100.25,0,0.0,0
2014-11-17,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2146.0,0,0.0,0
2014-11-17,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2192.75,0,0.0,0
2014-11-17,2014-11-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1372.5,1442.5,0,0.0,0
2014-11-17,2014-11-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1387.75,1442.5,0,0.0,0
2014-11-17,2014-12-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1474.75,1442.5,0,0.0,0
2014-11-17,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,1815.0,1831.8,1790.4,1804.3,1804.3,1348,6084.62,1777500
2014-11-17,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1816.5,1832.0,1802.1,1815.15,1815.15,38,172.25,24250
2014-11-17,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1816.0,1826.5,0,0.0,2000
2014-11-17,2014-11-27,FUTSTK,ACC,0.0,FUT,1508.1,1517.5,1493.05,1503.6,1503.6,1836,6904.27,1356750
2014-11-17,2014-12-24,FUTSTK,ACC,0.0,FUT,1514.6,1523.0,1502.0,1512.35,1512.35,53,199.88,42500
2014-11-17,2015-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1510.5,1522.7,0,0.0,2750
2014-11-17,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,492.5,502.4,492.0,497.4,497.4,8097,20168.06,6290000
2014-11-17,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,495.3,507.2,494.95,500.35,500.35,195,488.84,99000
2014-11-17,2015-01-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,482.55,503.95,0,0.0,1000
2014-11-17,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,298.0,298.6,293.5,297.5,297.5,3398,10053.74,8393000
2014-11-17,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,297.2,299.5,295.25,299.2,299.2,206,614.91,245000
2014-11-17,2015-01-29,FUTSTK,ADANIPORTS,0.0,FUT,299.0,299.0,299.0,299.0,301.3,2,5.98,7000
2014-11-17,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,45.75,47.7,45.5,47.5,47.5,1402,5269.4,46376000
2014-11-17,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,46.2,47.85,46.1,47.8,47.8,45,169.68,1544000
2014-11-17,2015-01-29,FUTSTK,ADANIPOWER,0.0,FUT,46.65,47.65,46.65,47.65,48.1,2,7.54,80000
2014-11-17,2014-11-27,FUTSTK,ALBK,0.0,FUT,118.7,122.4,118.65,121.45,121.45,3759,9092.6,13084000
2014-11-17,2014-12-24,FUTSTK,ALBK,0.0,FUT,120.1,122.7,120.0,122.25,122.25,110,268.09,398000
2014-11-17,2015-01-29,FUTSTK,ALBK,0.0,FUT,122.1,122.4,122.1,122.4,122.4,2,4.89,42000
2014-11-17,2014-11-27,FUTSTK,AMBUJACEM,0.0,FUT,226.75,231.7,224.2,228.0,228.0,2080,4744.98,5930000
2014-11-17,2014-12-24,FUTSTK,AMBUJACEM,0.0,FUT,232.35,232.35,225.95,229.95,229.95,38,86.94,175000
2014-11-17,2015-01-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,228.65,231.75,0,0.0,0
2014-11-17,2014-11-27,FUTSTK,ANDHRABANK,0.0,FUT,86.8,89.7,86.35,89.45,89.45,2556,9053.74,17912000
2014-11-17,2014-12-24,FUTSTK,ANDHRABANK,0.0,FUT,87.15,90.05,87.15,89.9,89.9,91,324.27,440000
2014-11-17,2015-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.05,90.6,0,0.0,0
2014-11-17,2014-11-27,FUTSTK,APOLLOHOSP,0.0,FUT,1103.85,1121.45,1093.25,1114.5,1114.5,310,856.98,351000
2014-11-17,2014-12-24,FUTSTK,APOLLOHOSP,0.0,FUT,1100.0,1104.0,1100.0,1104.0,1115.25,2,5.51,9750
2014-11-17,2015-01-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1139.6,1124.8,0,0.0,0
2014-11-17,2014-11-27,FUTSTK,APOLLOTYRE,0.0,FUT,235.75,237.25,232.55,234.15,234.15,3210,15035.42,9256000
2014-11-17,2014-12-24,FUTSTK,APOLLOTYRE,0.0,FUT,236.55,238.35,234.0,235.3,235.3,212,997.28,430000
2014-11-17,2015-01-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,242.0,237.05,0,0.0,6000
2014-11-17,2014-11-27,FUTSTK,ARVIND,0.0,FUT,287.7,290.4,281.0,288.6,288.6,6893,19836.54,11944000
2014-11-17,2014-12-24,FUTSTK,ARVIND,0.0,FUT,283.7,292.0,283.7,290.15,290.15,191,552.34,295000
2014-11-17,2015-01-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,284.25,292.1,0,0.0,3000
2014-11-17,2014-11-27,FUTSTK,ASHOKLEY,0.0,FUT,54.3,55.5,53.9,55.3,55.3,5070,30649.59,69619000
2014-11-17,2014-12-24,FUTSTK,ASHOKLEY,0.0,FUT,54.1,55.55,54.0,55.4,55.4,471,2851.15,6688000
2014-11-17,2015-01-29,FUTSTK,ASHOKLEY,0.0,FUT,54.65,55.6,54.45,55.35,55.35,44,194.07,448000
2014-11-17,2014-11-27,FUTSTK,ASIANPAINT,0.0,FUT,677.5,696.5,677.5,692.5,692.5,10462,36075.48,6676500
2014-11-17,2014-12-24,FUTSTK,ASIANPAINT,0.0,FUT,685.0,699.85,681.65,695.45,695.45,199,689.69,275000
2014-11-17,2015-01-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,699.15,699.15,1,3.49,500
2014-11-17,2014-11-27,FUTSTK,AUROPHARMA,0.0,FUT,1115.0,1133.3,1098.1,1112.9,1112.9,8515,23630.3,7244250
2014-11-17,2014-12-24,FUTSTK,AUROPHARMA,0.0,FUT,1125.0,1127.4,1105.0,1119.05,1119.05,243,677.82,177250
2014-11-17,2015-01-29,FUTSTK,AUROPHARMA,0.0,FUT,1134.2,1134.2,1112.0,1125.9,1125.9,21,58.78,8250
2014-11-17,2014-11-27,FUTSTK,AXISBANK,0.0,FUT,477.8,480.8,473.2,477.8,477.8,8217,48913.34,27423750
2014-11-17,2014-12-24,FUTSTK,AXISBANK,0.0,FUT,480.8,482.0,476.2,481.15,481.15,1181,7071.09,3282500
2014-11-17,2015-01-29,FUTSTK,AXISBANK,0.0,FUT,480.55,482.5,480.55,481.3,484.2,4,9.62,89000
2014-11-17,2014-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2674.5,2695.9,2650.0,2665.15,2665.15,2590,8622.87,1469375
2014-11-17,2014-12-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2678.25,2693.0,2671.3,2676.2,2676.2,93,311.4,25125
2014-11-17,2015-01-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2655.0,2704.0,0,0.0,500
2014-11-17,2014-11-27,FUTSTK,BANKBARODA,0.0,FUT,1012.95,1062.25,1004.5,1058.65,1058.65,15537,40271.91,3682750
2014-11-17,2014-12-24,FUTSTK,BANKBARODA,0.0,FUT,1016.35,1066.0,1014.0,1063.9,1063.9,512,1341.63,124250
2014-11-17,2015-01-29,FUTSTK,BANKBARODA,0.0,FUT,1045.0,1068.9,1045.0,1063.7,1063.7,5,13.18,10250
2014-11-17,2014-11-27,FUTSTK,BANKINDIA,0.0,FUT,284.15,291.5,284.1,289.95,289.95,7427,21462.94,9734000
2014-11-17,2014-12-24,FUTSTK,BANKINDIA,0.0,FUT,287.7,292.95,287.2,291.3,291.3,233,676.86,273000
2014-11-17,2015-01-29,FUTSTK,BANKINDIA,0.0,FUT,289.3,292.4,287.85,292.4,293.7,6,17.4,31000
2014-11-17,2014-11-27,FUTSTK,BATAINDIA,0.0,FUT,1320.0,1347.25,1303.7,1336.2,1336.2,2958,9826.78,772750
2014-11-17,2014-12-24,FUTSTK,BATAINDIA,0.0,FUT,1324.15,1353.95,1313.0,1345.0,1345.0,361,1201.87,248250
2014-11-17,2015-01-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1283.7,1352.65,0,0.0,0
2014-11-17,2014-11-27,FUTSTK,BHARATFORG,0.0,FUT,911.1,917.35,896.1,904.1,904.1,7053,15980.51,3944000
2014-11-17,2014-12-24,FUTSTK,BHARATFORG,0.0,FUT,916.0,919.95,904.55,908.7,908.7,342,779.9,159250
2014-11-17,2015-01-29,FUTSTK,BHARATFORG,0.0,FUT,921.6,921.6,916.35,916.35,916.95,2,4.59,1750
2014-11-17,2014-11-27,FUTSTK,BHARTIARTL,0.0,FUT,387.4,396.2,386.1,393.75,393.75,5416,10637.04,13634000
