Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-06-05,2024-06-26,FUTIDX,BANKNIFTY,0.0,FUT,47400.0,49473.75,46781.7,49117.65,49117.65,545887,3938130.14,2856570
2024-06-05,2024-07-31,FUTIDX,BANKNIFTY,0.0,FUT,47692.3,49750.0,47065.05,49395.05,49395.05,32219,233832.04,208980
2024-06-05,2024-08-28,FUTIDX,BANKNIFTY,0.0,FUT,48000.0,50049.95,47400.0,49732.45,49732.45,8281,60479.05,54735
2024-06-05,2024-06-25,FUTIDX,FINNIFTY,0.0,FUT,21090.8,21845.9,20766.0,21713.3,21713.3,6811,57798.6,82920
2024-06-05,2024-07-30,FUTIDX,FINNIFTY,0.0,FUT,21149.95,21770.75,20800.0,21700.0,21700.0,80,425.55,2700
2024-06-05,2024-08-27,FUTIDX,FINNIFTY,0.0,FUT,20890.0,21500.0,20890.0,21500.0,22045.05,5,26.72,300
2024-06-05,2024-06-24,FUTIDX,MIDCPNIFTY,0.0,FUT,10899.95,11500.0,10744.5,11448.5,11448.5,17044,143106.55,1332150
2024-06-05,2024-07-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10950.0,11515.0,10751.1,11472.15,11472.15,908,5113.59,43400
2024-06-05,2024-08-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10899.95,11507.95,10899.95,11505.0,11505.0,9,50.98,400
2024-06-05,2024-06-27,FUTIDX,NIFTY,0.0,FUT,21866.25,22710.0,21824.1,22642.9,22642.9,785272,4377727.29,12913025
2024-06-05,2024-07-25,FUTIDX,NIFTY,0.0,FUT,22133.0,22845.0,21970.05,22783.3,22783.3,48652,272961.22,930375
2024-06-05,2024-08-29,FUTIDX,NIFTY,0.0,FUT,22449.95,22974.95,22120.05,22915.75,22915.75,12537,70867.04,210850
2024-06-05,2024-06-28,FUTIDX,NIFTYNXT50,0.0,FUT,64754.85,67288.0,62835.15,67016.65,67016.65,1296,8505.62,6930
2024-06-05,2024-07-26,FUTIDX,NIFTYNXT50,0.0,FUT,65305.0,67749.95,64412.05,67394.85,67394.85,87,576.97,770
2024-06-05,2024-08-30,FUTIDX,NIFTYNXT50,0.0,FUT,67490.0,67490.0,66905.0,66905.0,67993.35,2,13.43,30
2024-06-05,2024-06-27,FUTSTK,AARTIIND,0.0,FUT,604.1,637.0,600.4,631.6,631.6,3900,24267.86,9906000
2024-06-05,2024-07-25,FUTSTK,AARTIIND,0.0,FUT,610.0,641.0,605.0,636.05,636.05,314,1965.92,375000
2024-06-05,2024-08-29,FUTSTK,AARTIIND,0.0,FUT,614.9,638.65,614.9,636.85,639.7,12,75.84,11000
2024-06-05,2024-06-27,FUTSTK,ABB,0.0,FUT,7800.0,7900.0,7260.0,7843.7,7843.7,8898,85212.16,1140875
2024-06-05,2024-07-25,FUTSTK,ABB,0.0,FUT,7754.45,7928.65,7323.7,7901.5,7901.5,301,2877.18,20625
2024-06-05,2024-08-29,FUTSTK,ABB,0.0,FUT,7750.0,7965.0,7468.95,7954.75,7954.75,15,145.99,3625
2024-06-05,2024-06-27,FUTSTK,ABBOTINDIA,0.0,FUT,26717.7,28193.15,26495.9,27589.85,27589.85,2636,14520.78,144560
2024-06-05,2024-07-25,FUTSTK,ABBOTINDIA,0.0,FUT,26495.1,27928.6,26495.1,27324.2,27324.2,156,852.24,2580
2024-06-05,2024-08-29,FUTSTK,ABBOTINDIA,0.0,FUT,26740.7,27873.2,26740.7,27870.0,27943.1,11,60.65,240
2024-06-05,2024-06-27,FUTSTK,ABCAPITAL,0.0,FUT,208.6,220.0,204.15,216.7,216.7,6903,79600.13,56014200
2024-06-05,2024-07-25,FUTSTK,ABCAPITAL,0.0,FUT,208.9,221.05,205.75,217.6,217.6,391,4518.67,1879200
2024-06-05,2024-08-29,FUTSTK,ABCAPITAL,0.0,FUT,208.8,221.2,208.0,219.2,219.2,49,572.31,194400
2024-06-05,2024-06-27,FUTSTK,ABFRL,0.0,FUT,271.1,312.0,267.45,306.0,306.0,12799,97430.7,27957800
2024-06-05,2024-07-25,FUTSTK,ABFRL,0.0,FUT,267.1,308.9,267.1,303.25,303.25,768,5850.57,897000
2024-06-05,2024-08-29,FUTSTK,ABFRL,0.0,FUT,275.0,303.0,275.0,300.8,300.8,41,313.39,109200
2024-06-05,2024-06-27,FUTSTK,ACC,0.0,FUT,2342.0,2427.65,2236.1,2407.25,2407.25,6368,45006.56,4758000
2024-06-05,2024-07-25,FUTSTK,ACC,0.0,FUT,2342.0,2445.95,2255.9,2424.3,2424.3,560,3977.57,77700
2024-06-05,2024-08-29,FUTSTK,ACC,0.0,FUT,2353.6,2452.1,2275.4,2447.3,2447.3,30,212.84,9300
2024-06-05,2024-06-27,FUTSTK,ADANIENT,0.0,FUT,3023.6,3163.7,2754.55,3121.95,3121.95,39492,352324.77,12235500
2024-06-05,2024-07-25,FUTSTK,ADANIENT,0.0,FUT,3072.9,3185.0,2781.0,3150.8,3150.8,2601,23268.13,642900
2024-06-05,2024-08-29,FUTSTK,ADANIENT,0.0,FUT,3001.5,3208.5,2822.65,3169.55,3169.55,447,4086.99,464700
2024-06-05,2024-06-27,FUTSTK,ADANIPORTS,0.0,FUT,1271.2,1368.0,1158.5,1353.1,1353.1,73133,373674.33,28796800
2024-06-05,2024-07-25,FUTSTK,ADANIPORTS,0.0,FUT,1300.0,1377.7,1170.0,1362.25,1362.25,4802,24644.66,1500800
2024-06-05,2024-08-29,FUTSTK,ADANIPORTS,0.0,FUT,1305.4,1387.9,1184.35,1371.5,1371.5,755,3899.81,268800
2024-06-05,2024-06-27,FUTSTK,ALKEM,0.0,FUT,4796.8,4890.7,4689.7,4848.95,4848.95,3681,17773.22,913300
2024-06-05,2024-07-25,FUTSTK,ALKEM,0.0,FUT,4721.05,4903.55,4721.05,4883.8,4883.8,86,414.52,10400
2024-06-05,2024-08-29,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,4725.3,4907.75,0,0.0,300
2024-06-05,2024-06-27,FUTSTK,AMBUJACEM,0.0,FUT,570.0,601.0,551.25,598.25,598.25,16892,87738.42,31347000
2024-06-05,2024-07-25,FUTSTK,AMBUJACEM,0.0,FUT,572.05,605.0,555.55,602.2,602.2,813,4225.97,454500
2024-06-05,2024-08-29,FUTSTK,AMBUJACEM,0.0,FUT,575.4,609.35,561.4,607.75,607.75,60,316.2,59400
2024-06-05,2024-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,5934.8,5954.75,5802.85,5944.7,5944.7,6208,45731.74,2134625
2024-06-05,2024-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,5897.4,5997.6,5852.1,5991.4,5991.4,190,1409.26,27000
2024-06-05,2024-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,5901.65,6015.0,5901.6,6015.0,6015.0,11,82.07,3750
2024-06-05,2024-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,455.15,475.1,448.95,471.65,471.65,3755,29806.98,12284200
2024-06-05,2024-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,453.25,473.45,449.1,469.85,469.85,256,2020.31,817700
2024-06-05,2024-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,448.05,465.8,448.05,465.8,478.2,3,23.17,18700
2024-06-05,2024-06-27,FUTSTK,ASHOKLEY,0.0,FUT,214.4,225.9,205.55,224.5,224.5,14140,152984.44,85620000
2024-06-05,2024-07-25,FUTSTK,ASHOKLEY,0.0,FUT,215.95,227.05,206.9,225.85,225.85,1037,11275.77,2355000
2024-06-05,2024-08-29,FUTSTK,ASHOKLEY,0.0,FUT,214.85,228.0,209.6,227.0,227.0,126,1378.9,600000
2024-06-05,2024-06-27,FUTSTK,ASIANPAINT,0.0,FUT,2849.0,3014.65,2849.0,2943.6,2943.6,21495,127224.48,11234400
2024-06-05,2024-07-25,FUTSTK,ASIANPAINT,0.0,FUT,2881.65,3034.65,2881.65,2961.85,2961.85,1122,6671.84,146400
2024-06-05,2024-08-29,FUTSTK,ASIANPAINT,0.0,FUT,2938.85,3054.35,2932.0,2980.95,2980.95,123,737.06,12800
2024-06-05,2024-06-27,FUTSTK,ASTRAL,0.0,FUT,2027.4,2137.35,1994.6,2126.1,2126.1,2992,22721.08,2369719
