Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-26,2005-05-26,FUTIDX,CNXIT,0.0,FF,2820.0,2898.0,2815.1,2891.05,2888.95,284,808.95,19500
2005-05-26,2005-06-30,FUTIDX,CNXIT,0.0,FF,2805.0,2850.05,2796.15,2843.75,2843.75,156,440.41,17400
2005-05-26,2005-07-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,2660.0,2918.55,0,0.0,100
2005-05-26,2005-05-26,FUTIDX,NIFTY,0.0,FF,2038.7,2075.45,2032.0,2072.0,2074.7,137060,281236.88,6833500
2005-05-26,2005-06-30,FUTIDX,NIFTY,0.0,FF,2015.0,2039.0,2010.0,2036.5,2036.5,102335,207331.65,18889400
2005-05-26,2005-07-28,FUTIDX,NIFTY,0.0,FF,2011.5,2029.35,2005.0,2026.25,2026.25,1002,2019.76,137800
2005-05-26,2005-05-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,94.46,92.01,0,0.0,0
2005-05-26,2005-06-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.95,91.89,0,0.0,0
2005-05-26,2005-07-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.56,91.77,0,0.0,0
2005-05-26,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,91.55,0,0.0,0
2005-05-26,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,91.19,0,0.0,0
2005-05-26,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,90.82,0,0.0,0
2005-05-26,2005-05-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,51.04,49.3,0,0.0,0
2005-05-26,2005-06-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,53.37,49.22,0,0.0,0
2005-05-26,2005-07-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.03,49.15,0,0.0,0
2005-05-26,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,49.0,0,0.0,0
2005-05-26,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,48.77,0,0.0,0
2005-05-26,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,48.54,0,0.0,0
2005-05-26,2005-05-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.35,93.48,0,0.0,0
2005-05-26,2005-06-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.67,94.0,0,0.0,0
2005-05-26,2005-07-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.64,94.42,0,0.0,0
2005-05-26,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,95.37,0,0.0,0
2005-05-26,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,96.77,0,0.0,0
2005-05-26,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,98.19,0,0.0,0
2005-05-26,2005-05-26,FUTSTK,ABB,0.0,FF,1298.0,1313.65,1283.0,1307.6,1313.6,189,489.48,41800
2005-05-26,2005-06-30,FUTSTK,ABB,0.0,FF,1290.0,1316.0,1271.1,1308.2,1308.2,136,350.82,36200
2005-05-26,2005-07-28,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1257.45,1327.05,0,0.0,0
2005-05-26,2005-05-26,FUTSTK,ACC,0.0,FF,385.0,386.5,378.65,381.2,380.0,1880,5396.4,1101000
2005-05-26,2005-06-30,FUTSTK,ACC,0.0,FF,375.5,377.65,372.65,374.95,374.95,1533,4314.35,2504250
2005-05-26,2005-07-28,FUTSTK,ACC,0.0,FF,378.0,378.0,378.0,378.0,383.9,1,2.83,0
2005-05-26,2005-05-26,FUTSTK,ALBK,0.0,FF,87.35,89.0,86.4,88.25,88.25,834,1783.84,1323000
2005-05-26,2005-06-30,FUTSTK,ALBK,0.0,FF,86.9,88.0,85.7,87.7,87.7,1026,2182.05,5510050
