Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-06-28,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,31333.4,31422.1,31207.6,31267.45,31267.45,110230,690150.86,1684340
2019-06-28,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,31433.8,31517.55,31311.8,31368.6,31368.6,1382,8679.7,31160
2019-06-28,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,31512.25,31608.45,31400.35,31441.55,31441.55,86,541.58,800
2019-06-28,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11907.7,11916.0,11828.0,11841.5,11841.5,104679,931433.09,18476850
2019-06-28,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11962.55,11977.15,11890.7,11904.4,11904.4,4880,43657.94,1030200
2019-06-28,2019-09-26,FUTIDX,NIFTY,0.0,FUT,12006.85,12020.1,11940.1,11949.75,11949.75,298,2676.44,13500
2019-06-28,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,16093.0,16093.0,15906.0,15932.0,15932.0,110,880.58,15600
2019-06-28,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16280.0,16121.0,0,0.0,0
2019-06-28,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,16205.0,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ACC,0.0,FUT,1593.0,1595.15,1558.0,1565.5,1565.5,2503,15786.21,2203200
2019-06-28,2019-08-29,FUTSTK,ACC,0.0,FUT,1582.8,1592.8,1571.75,1572.65,1572.65,5,31.6,4800
2019-06-28,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1588.45,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,153.75,157.3,149.95,151.0,151.0,2678,16490.78,29176000
2019-06-28,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,154.4,157.5,151.1,151.1,152.25,15,92.71,152000
2019-06-28,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.45,153.05,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,409.65,415.4,409.5,413.0,413.0,2239,23099.23,15847500
2019-06-28,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,413.55,415.5,410.85,413.0,414.95,26,268.55,220000
2019-06-28,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,413.45,417.1,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,51.75,52.6,51.2,51.6,51.6,801,8303.25,137220000
2019-06-28,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,51.75,51.9,51.75,51.9,51.9,2,20.73,20000
2019-06-28,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,52.25,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,612.95,633.9,612.95,617.1,617.1,1463,6385.32,1173900
2019-06-28,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,627.95,635.0,615.5,615.5,627.15,6,26.3,4900
2019-06-28,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,630.85,630.4,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,220.65,220.65,213.65,214.4,214.4,1646,8909.58,15287500
2019-06-28,2019-08-29,FUTSTK,AMBUJACEM,0.0,FUT,219.4,219.7,214.8,214.85,214.85,40,218.2,112500
2019-06-28,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,222.2,216.45,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1330.0,1387.6,1326.7,1364.85,1364.85,5304,36088.35,1440500
2019-06-28,2019-08-29,FUTSTK,APOLLOHOSP,0.0,FUT,1288.0,1388.95,1288.0,1373.7,1373.7,46,311.95,9500
2019-06-28,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1334.8,1382.05,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,201.9,201.9,194.3,195.95,195.95,1587,9388.24,8472000
2019-06-28,2019-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,199.0,199.0,193.5,193.95,193.95,39,229.47,219000
2019-06-28,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,206.35,204.05,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ARVIND,0.0,FUT,66.05,66.8,63.3,63.65,63.65,700,2724.89,6366000
2019-06-28,2019-08-29,FUTSTK,ARVIND,0.0,FUT,64.7,64.7,62.0,62.25,62.25,13,49.31,240000
2019-06-28,2019-09-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,67.25,64.4,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,86.0,86.0,83.5,84.55,84.55,4442,22532.88,70422000
2019-06-28,2019-08-29,FUTSTK,ASHOKLEY,0.0,FUT,86.45,86.45,84.15,85.05,85.05,93,474.1,1224000
2019-06-28,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,85.6,85.6,84.9,85.45,85.45,7,35.81,30000
2019-06-28,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,1372.0,1379.0,1358.85,1367.05,1367.05,1789,14681.13,6274800
2019-06-28,2019-08-29,FUTSTK,ASIANPAINT,0.0,FUT,1381.05,1381.05,1367.5,1375.6,1375.6,9,74.36,12000
2019-06-28,2019-09-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1384.55,1381.0,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,616.45,628.35,606.2,612.0,612.0,6405,39554.45,15026000
2019-06-28,2019-08-29,FUTSTK,AUROPHARMA,0.0,FUT,623.4,630.75,612.0,615.5,615.5,72,446.78,77000
2019-06-28,2019-09-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,622.7,618.3,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,803.4,812.9,796.6,810.6,810.6,13913,134614.74,40030800
2019-06-28,2019-08-29,FUTSTK,AXISBANK,0.0,FUT,806.85,816.65,802.4,814.0,814.0,148,1440.03,304800
2019-06-28,2019-09-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,814.05,822.15,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2821.0,2826.0,2782.3,2786.9,2786.9,1948,13653.44,2140750
2019-06-28,2019-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2820.2,2831.65,2802.1,2803.15,2803.15,140,986.53,32500
2019-06-28,2019-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2914.6,2874.6,0,0.0,0
2019-06-28,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8510.0,8599.2,8469.0,8576.8,8576.8,2647,28259.02,745750
