Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-02-20,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,30784.0,31098.4,30698.6,30938.7,30938.7,156219,967066.78,1053500
2020-02-20,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,30802.2,31186.85,30791.35,31034.65,31034.65,9129,56701.25,168200
2020-02-20,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,30900.0,31270.5,30851.45,31128.15,31128.15,265,1652.0,19080
2020-02-20,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12102.9,12163.0,12065.0,12079.0,12079.0,107765,979201.13,11504625
2020-02-20,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12125.0,12168.9,12080.5,12093.65,12093.65,14426,131217.37,2613450
2020-02-20,2020-04-30,FUTIDX,NIFTY,0.0,FUT,12162.75,12211.4,12130.0,12139.6,12139.6,946,8633.53,288900
2020-02-20,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,16872.0,16872.0,16575.0,16597.0,16597.0,57,475.74,7500
2020-02-20,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,16743.0,16750.0,16575.0,16575.0,16575.0,8,66.85,950
2020-02-20,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16565.0,16823.0,0,0.0,0
2020-02-20,2020-02-27,FUTSTK,ACC,0.0,FUT,1432.15,1452.9,1422.0,1426.2,1426.2,3234,18604.46,3883200
2020-02-20,2020-03-26,FUTSTK,ACC,0.0,FUT,1437.45,1458.3,1428.6,1432.35,1432.35,525,3027.97,652800
2020-02-20,2020-04-30,FUTSTK,ACC,0.0,FUT,1451.0,1451.0,1425.0,1426.95,1426.95,5,28.69,19200
2020-02-20,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,253.7,260.95,253.1,259.05,259.05,2861,29514.58,28396000
2020-02-20,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,254.0,260.9,254.0,259.05,259.05,298,3083.19,1264000
2020-02-20,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,254.05,258.05,254.05,258.05,261.05,2,20.48,28000
2020-02-20,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,371.3,375.5,370.95,371.35,371.35,1949,18179.4,25940000
2020-02-20,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,371.35,376.0,371.3,372.0,372.0,549,5127.63,2250000
2020-02-20,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,372.0,375.65,372.0,375.65,374.7,4,37.4,30000
2020-02-20,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,58.0,58.9,57.15,57.6,57.6,1833,10646.62,71160000
2020-02-20,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,58.05,59.05,57.45,57.85,57.85,957,5591.17,20230000
2020-02-20,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.05,58.25,0,0.0,30000
2020-02-20,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,782.55,788.8,767.95,772.55,772.55,832,5171.45,1554400
2020-02-20,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,785.0,787.0,768.95,773.15,773.15,157,975.7,81600
2020-02-20,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,793.05,793.05,777.0,777.0,778.8,3,18.77,7200
2020-02-20,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,205.95,209.9,204.3,205.8,205.8,4223,21873.49,25845000
2020-02-20,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,205.85,210.4,204.85,206.3,206.3,1431,7430.13,14870000
2020-02-20,2020-04-30,FUTSTK,AMBUJACEM,0.0,FUT,208.85,208.85,205.35,205.35,207.55,2,10.35,10000
2020-02-20,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1786.3,1809.8,1776.1,1795.5,1795.5,3336,29951.88,1986500
2020-02-20,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1789.35,1811.0,1777.75,1792.45,1792.45,474,4256.28,140000
2020-02-20,2020-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1798.0,1803.5,1793.0,1803.5,1819.45,4,35.97,2500
2020-02-20,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,150.6,159.2,150.25,158.2,158.2,5374,25237.1,16608000
2020-02-20,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,150.55,158.95,149.7,158.15,158.15,1454,6822.46,5316000
2020-02-20,2020-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,150.3,158.4,150.3,158.4,159.65,10,46.76,45000
2020-02-20,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,82.05,84.75,81.4,84.45,84.45,6493,43458.06,63824000
2020-02-20,2020-03-26,FUTSTK,ASHOKLEY,0.0,FUT,81.9,84.75,81.25,84.5,84.5,1485,9938.69,11072000
2020-02-20,2020-04-30,FUTSTK,ASHOKLEY,0.0,FUT,82.1,84.5,82.1,84.45,84.45,19,127.42,320000
2020-02-20,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1884.0,1887.2,1840.1,1845.3,1845.3,3643,40665.28,7178400
2020-02-20,2020-03-26,FUTSTK,ASIANPAINT,0.0,FUT,1880.25,1885.55,1841.0,1845.4,1845.4,774,8639.26,420600
