Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-02,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24355.5,24465.0,24155.0,24431.25,24431.25,77088,749713.29,1596480
2018-04-02,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24387.5,24499.0,24210.2,24470.6,24470.6,1051,10228.3,140920
2018-04-02,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,24268.4,24500.15,24222.85,24482.4,24482.4,49,477.61,960
2018-04-02,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7083.0,0,0.0,0
2018-04-02,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7124.0,0,0.0,0
2018-04-02,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7165.0,0,0.0,0
2018-04-02,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7310.0,0,0.0,0
2018-04-02,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7448.0,0,0.0,0
2018-04-02,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7577.0,0,0.0,0
2018-04-02,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10198.5,10274.9,10163.65,10264.0,10264.0,116332,891523.96,19147425
2018-04-02,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10284.9,10298.55,10187.6,10288.25,10288.25,5231,40181.61,1640475
2018-04-02,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10249.85,10315.3,10208.35,10301.4,10301.4,989,7615.76,44400
2018-04-02,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2422.35,0,0.0,0
2018-04-02,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2439.65,0,0.0,0
2018-04-02,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2453.7,0,0.0,0
2018-04-02,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3397.15,0,0.0,0
2018-04-02,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3421.4,0,0.0,0
2018-04-02,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3441.1,0,0.0,0
