Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-04,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1163.0,1201.0,1163.0,1169.1,1169.1,7343,17258.53,978400
2002-03-04,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1175.0,1182.3,1166.0,1168.55,1168.55,360,845.65,142600
2002-03-04,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1175.0,1180.0,1169.0,1172.0,1210.75,22,51.7,4200
2002-03-04,2002-03-28,FUTSTK,ACC,0.0,FUT,176.05,176.05,168.0,171.55,171.55,903,2313.67,858000
2002-03-04,2002-04-25,FUTSTK,ACC,0.0,FUT,174.6,174.6,170.25,172.0,174.1,5,12.88,7500
2002-03-04,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,176.1,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,475.0,479.0,471.05,471.2,471.2,42,158.97,73600
2002-03-04,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,478.85,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,484.3,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,BHEL,0.0,FUT,183.0,186.9,177.1,185.85,185.85,811,1782.13,694800
2002-03-04,2002-04-25,FUTSTK,BHEL,0.0,FUT,184.0,184.0,184.0,184.0,187.9,1,2.2,2400
2002-03-04,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,190.0,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,BPCL,0.0,FUT,313.0,321.75,311.0,316.35,316.35,1923,6698.91,1412400
2002-03-04,2002-04-25,FUTSTK,BPCL,0.0,FUT,321.9,324.0,314.05,316.0,318.55,12,41.94,17600
2002-03-04,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,289.9,322.15,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,BSES,0.0,FUT,219.85,219.85,216.8,217.7,217.7,7,16.78,29700
2002-03-04,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,219.25,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,221.75,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1040.0,1040.0,1021.05,1025.5,1025.5,57,117.28,55600
2002-03-04,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1050.0,1040.0,0,0.0,200
2002-03-04,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1051.8,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,583.0,587.1,565.8,571.75,571.75,1032,2371.22,326000
2002-03-04,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,560.0,585.0,560.0,568.0,578.8,30,68.78,400
2002-03-04,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,544.65,585.35,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1152.0,1152.0,1062.0,1073.05,1073.05,138,591.84,116400
2002-03-04,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1072.0,1084.8,0,0.0,400
2002-03-04,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1097.1,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,GRASIM,0.0,FUT,306.5,309.0,302.0,305.75,305.75,166,355.43,528500
2002-03-04,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,309.75,308.9,0,0.0,1400
2002-03-04,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,312.4,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,241.0,241.0,234.0,238.95,238.95,53,137.88,103400
2002-03-04,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,241.1,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,243.85,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,HDFC,0.0,FUT,686.0,687.0,686.0,687.0,691.75,4,8.23,8400
2002-03-04,2002-04-25,FUTSTK,HDFC,0.0,FUT,665.0,695.0,665.0,695.0,698.4,14,28.56,0
2002-03-04,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,706.3,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,760.0,761.9,754.0,755.3,755.3,21,47.73,5100
2002-03-04,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,735.0,785.0,735.0,755.0,767.6,18,41.18,300
2002-03-04,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,796.4,776.3,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,257.0,257.0,248.0,249.65,249.65,435,1091.02,408000
2002-03-04,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,253.0,253.0,253.0,253.0,253.9,1,2.53,1000
2002-03-04,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,253.75,256.75,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,304.8,317.0,303.0,311.85,311.85,2137,8657.25,1582100
2002-03-04,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,310.1,318.9,310.1,314.0,314.0,5,20.52,10400
2002-03-04,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,317.65,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,ICICI,0.0,FUT,66.0,66.25,63.5,64.45,64.45,272,492.01,1464400
2002-03-04,2002-04-25,FUTSTK,ICICI,0.0,FUT,64.9,64.9,64.9,64.9,64.85,1,1.81,2800
2002-03-04,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,65.6,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,INFOSYSTCH,0.0,FUT,3730.0,3785.0,3650.0,3677.1,3677.1,2136,7928.55,196300
2002-03-04,2002-04-25,FUTSTK,INFOSYSTCH,0.0,FUT,3760.0,3760.0,3660.0,3693.0,3693.0,6,22.21,700
2002-03-04,2002-05-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3607.85,3748.4,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,ITC,0.0,FUT,775.0,775.0,735.0,737.45,737.45,650,1456.96,207000
2002-03-04,2002-04-25,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,713.65,743.5,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,758.9,751.9,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,L&T,0.0,FUT,203.0,203.5,198.0,199.35,199.35,743,1488.98,1608000
2002-03-04,2002-04-25,FUTSTK,L&T,0.0,FUT,202.0,202.0,200.1,200.95,200.95,10,20.11,10000
2002-03-04,2002-05-30,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,196.5,203.05,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,M&M,0.0,FUT,119.85,122.85,117.75,120.05,120.05,315,948.36,860000
2002-03-04,2002-04-25,FUTSTK,M&M,0.0,FUT,117.0,117.0,117.0,117.0,121.85,1,2.92,2500
2002-03-04,2002-05-30,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,116.0,123.2,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,MTNL,0.0,FUT,159.0,160.0,153.3,155.05,155.05,403,1006.26,1158400
2002-03-04,2002-04-25,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,117.9,156.35,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,150.1,158.15,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,RANBAXY,0.0,FUT,856.0,856.0,826.0,847.65,847.65,272,1144.91,197500
2002-03-04,2002-04-25,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,742.95,856.5,0,0.0,0
2002-03-04,2002-05-30,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,834.75,866.2,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,RELIANCE,0.0,FUT,328.0,341.5,314.0,316.2,316.2,8446,16493.69,4812600
2002-03-04,2002-04-25,FUTSTK,RELIANCE,0.0,FUT,339.0,339.5,317.0,318.2,318.2,49,97.26,15600
2002-03-04,2002-05-30,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,314.35,322.55,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,RELPETRO,0.0,FUT,29.85,30.85,28.95,29.2,29.2,2945,3760.62,15862700
2002-03-04,2002-04-25,FUTSTK,RELPETRO,0.0,FUT,30.5,30.95,29.2,29.5,29.5,224,289.16,645000
2002-03-04,2002-05-30,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,29.55,29.85,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,SATYAMCOMP,0.0,FUT,281.55,286.8,278.3,281.4,281.4,5440,18409.96,3195600
2002-03-04,2002-04-25,FUTSTK,SATYAMCOMP,0.0,FUT,282.0,285.25,280.1,282.25,282.25,32,108.54,31200
2002-03-04,2002-05-30,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,274.6,287.2,0,0.0,0
2002-03-04,2002-03-28,FUTSTK,SBIN,0.0,FUT,239.9,241.5,235.3,239.45,239.45,1027,2447.14,1555000
2002-03-04,2002-04-25,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,238.1,240.95,0,0.0,3000
