Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-19,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10640.05,10660.0,10510.0,10545.6,10545.6,27296,72143.13,1835375
2011-05-19,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10600.05,10627.95,10470.65,10506.2,10506.2,1923,5067.89,166875
2011-05-19,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10552.2,10594.0,10500.0,10500.0,10752.1,19,50.01,5475
2011-05-19,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6610.0,6610.0,6552.0,6570.6,6605.35,37,121.62,29900
2011-05-19,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6568.9,6610.0,6567.0,6567.0,6666.6,5,16.45,20900
2011-05-19,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6488.0,6488.0,6488.0,6488.0,6715.25,1,3.24,1050
2011-05-19,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5440.0,5447.0,5405.0,5424.45,5424.45,25525,27685.99,1089240
2011-05-19,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5453.95,5458.0,5415.0,5433.0,5433.0,3967,4310.04,309500
2011-05-19,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5469.0,5474.0,5433.1,5447.6,5447.6,597,650.59,81380
2011-05-19,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2496.0,2496.0,2496.0,2496.0,2431.85,1,1.87,75
2011-05-19,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2454.4,0,0.0,0
2011-05-19,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2472.3,0,0.0,0
2011-05-19,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5439.85,5451.8,5404.45,5424.8,5424.8,237264,643351.15,25447050
2011-05-19,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5449.0,5458.45,5415.45,5433.1,5433.1,31511,85574.08,4406550
2011-05-19,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5462.0,5466.0,5431.65,5446.3,5446.3,855,2328.83,341050
2011-05-19,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,46.85,47.25,45.4,46.55,46.55,822,1528.42,10236000
2011-05-19,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,46.15,47.5,45.9,46.9,46.9,110,205.73,784000
2011-05-19,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.0,46.4,46.0,46.4,47.15,3,11.1,120000
2011-05-19,2011-05-26,FUTSTK,ABAN,0.0,FUT,589.0,592.75,577.0,581.2,581.2,4247,6190.35,1515500
2011-05-19,2011-06-30,FUTSTK,ABAN,0.0,FUT,592.0,595.45,580.0,583.4,583.4,2641,3860.41,619500
2011-05-19,2011-07-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,614.2,591.85,0,0.0,3000
2011-05-19,2011-05-26,FUTSTK,ABB,0.0,FUT,857.55,858.0,841.1,852.05,852.05,635,1345.95,848750
2011-05-19,2011-06-30,FUTSTK,ABB,0.0,FUT,847.0,849.0,832.15,844.5,844.5,35,73.43,35500
2011-05-19,2011-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,895.15,868.0,0,0.0,0
2011-05-19,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,362.85,362.85,358.0,360.3,360.3,1527,5486.38,2098000
2011-05-19,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,362.5,363.5,360.9,363.1,363.1,1225,4433.42,1232000
2011-05-19,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,392.65,365.4,0,0.0,0
2011-05-19,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,842.8,853.4,842.8,846.85,846.85,288,610.83,820500
2011-05-19,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,849.1,855.05,849.1,852.6,852.6,140,299.0,36500
