Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-22,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10925.0,11000.0,10762.0,10840.15,10840.15,73362,199142.49,816200
2011-02-22,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11000.0,10772.0,10844.65,10844.65,29944,81395.19,545450
2011-02-22,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10924.6,10960.0,10787.15,10854.4,10854.4,151,410.82,5975
2011-02-22,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6890.0,7020.0,6889.0,6938.35,6938.35,118,410.53,9600
2011-02-22,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6951.0,7048.0,6921.1,6977.8,6977.8,69,241.0,5450
2011-02-22,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,7088.45,0,0.0,0
2011-02-22,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5492.0,5519.65,5428.35,5469.4,5469.4,50681,55486.74,786620
2011-02-22,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5530.1,5534.5,5445.2,5483.35,5483.35,21195,23265.56,307200
2011-02-22,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5528.0,5551.2,5463.0,5503.6,5503.6,1371,1509.87,50600
2011-02-22,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2401.0,2435.6,0,0.0,300
2011-02-22,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2458.6,0,0.0,0
2011-02-22,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2477.0,0,0.0,0
2011-02-22,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5500.0,5520.0,5428.15,5470.35,5470.35,637286,1744695.71,20483850
2011-02-22,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5511.0,5535.0,5443.6,5484.8,5484.8,202940,556943.8,10045750
2011-02-22,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5526.2,5553.7,5463.0,5505.2,5505.2,2334,6430.05,288150
2011-02-22,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,43.45,44.0,42.45,42.8,42.8,639,1110.36,2800000
2011-02-22,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.7,44.15,42.95,43.1,43.1,632,1107.87,3652000
2011-02-22,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,49.0,43.45,0,0.0,12000
2011-02-22,2011-02-24,FUTSTK,ABAN,0.0,FUT,563.0,581.2,554.25,566.55,566.55,7238,10293.71,1138500
2011-02-22,2011-03-31,FUTSTK,ABAN,0.0,FUT,565.0,583.5,556.55,569.2,569.2,2470,3531.31,1288500
2011-02-22,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,585.1,574.95,0,0.0,3500
2011-02-22,2011-02-24,FUTSTK,ABB,0.0,FUT,658.5,661.5,651.2,657.4,657.4,1830,3001.87,566500
2011-02-22,2011-03-31,FUTSTK,ABB,0.0,FUT,653.0,657.0,647.0,653.0,653.0,1436,2339.59,374500
2011-02-22,2011-04-28,FUTSTK,ABB,0.0,FUT,657.2,657.2,657.2,657.2,675.25,1,1.64,250
2011-02-22,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,365.0,368.7,358.3,363.85,363.85,1472,5358.14,1433000
2011-02-22,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,368.0,371.15,360.9,367.1,367.1,624,2287.13,1903000
2011-02-22,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,372.65,369.6,0,0.0,1000
2011-02-22,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,771.0,783.7,763.0,780.75,780.75,340,660.36,803750
2011-02-22,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,780.0,790.0,770.35,786.45,786.45,308,602.59,161750
2011-02-22,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,800.0,793.9,0,0.0,250
2011-02-22,2011-02-24,FUTSTK,ACC,0.0,FUT,996.4,1013.75,987.05,1001.8,1001.8,5567,13944.84,1727000
2011-02-22,2011-03-31,FUTSTK,ACC,0.0,FUT,970.0,980.75,959.05,971.25,971.25,3911,9482.96,971250
2011-02-22,2011-04-28,FUTSTK,ACC,0.0,FUT,961.7,971.0,960.0,960.0,1025.45,8,19.27,1500
2011-02-22,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,616.35,639.0,616.35,627.55,627.55,1708,5378.27,1051000
2011-02-22,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,623.35,642.05,623.35,631.8,631.8,1351,4272.37,841500
2011-02-22,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,638.45,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,122.7,123.0,122.05,122.45,122.45,379,928.8,1676000
2011-02-22,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,123.85,123.95,122.55,123.35,123.35,343,846.7,1850000
2011-02-22,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,125.05,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,ALBK,0.0,FUT,206.0,207.9,204.0,205.15,205.15,500,1031.27,793000
2011-02-22,2011-03-31,FUTSTK,ALBK,0.0,FUT,208.4,209.25,205.25,206.3,206.3,323,670.03,550000
2011-02-22,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,208.45,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,22.4,23.25,22.3,22.7,22.7,2264,5141.53,32560000
2011-02-22,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,22.65,23.45,22.5,22.9,22.9,1216,2780.72,20680000
2011-02-22,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,23.3,23.55,23.0,23.1,23.1,8,18.57,310000
2011-02-22,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,126.0,128.85,122.0,124.35,124.35,2186,5472.88,6436000
2011-02-22,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,125.2,128.5,122.0,124.15,124.15,1176,2941.68,5072000
2011-02-22,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,123.0,123.0,123.0,123.0,126.05,1,2.46,2000
2011-02-22,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,148.3,149.35,146.45,148.0,148.0,615,1816.41,2056000
2011-02-22,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,149.05,150.5,147.75,149.05,149.05,304,904.76,992000
2011-02-22,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,137.4,150.3,0,0.0,8000
2011-02-22,2011-02-24,FUTSTK,APIL,0.0,FUT,563.0,569.4,553.1,560.0,560.0,193,542.22,210000
2011-02-22,2011-03-31,FUTSTK,APIL,0.0,FUT,562.4,573.45,558.0,564.55,564.55,96,271.29,55000
2011-02-22,2011-04-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,601.6,573.55,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,57.5,58.75,56.6,57.9,57.9,3798,8760.63,8592000
2011-02-22,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,57.6,59.15,57.0,58.3,58.3,3263,7587.6,12556000
2011-02-22,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,58.8,58.8,58.8,58.8,59.05,1,2.35,52000
2011-02-22,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,284.65,284.95,271.35,272.45,272.45,666,1840.51,596000
2011-02-22,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,286.9,286.9,272.65,273.7,273.7,534,1486.11,515000
2011-02-22,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,322.6,276.1,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,49.3,50.45,49.05,49.45,49.45,1418,2821.92,8832000
2011-02-22,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,49.75,50.75,49.45,49.75,49.75,565,1132.35,3648000
2011-02-22,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,50.6,50.7,50.0,50.1,50.1,10,20.1,60000
2011-02-22,2011-02-24,FUTSTK,ASIANPAINT,0.0,FUT,2543.4,2543.4,2502.35,2508.5,2508.5,174,549.35,63000
2011-02-22,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2561.0,2565.0,2521.55,2526.15,2526.15,107,340.45,16000
2011-02-22,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2630.0,2553.95,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,AUROPHARMA,0.0,FUT,225.5,228.45,221.0,222.25,222.25,1116,3124.24,1706250
2011-02-22,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,227.6,229.8,222.0,223.95,223.95,997,2805.3,1756250
2011-02-22,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,229.0,226.05,0,0.0,5000
2011-02-22,2011-02-24,FUTSTK,AXISBANK,0.0,FUT,1299.95,1299.95,1260.1,1267.65,1267.65,8160,26062.65,1432250
2011-02-22,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1297.75,1299.95,1265.45,1273.25,1273.25,3270,10493.75,1212750
2011-02-22,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1293.0,1293.0,1275.0,1281.15,1281.15,19,61.13,3250
2011-02-22,2011-02-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1325.6,1347.9,1321.15,1327.75,1327.75,3752,12504.01,1077000
2011-02-22,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1335.0,1351.45,1324.5,1333.1,1333.1,2756,9211.41,956750
2011-02-22,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1353.05,1353.05,1345.0,1345.0,1353.05,2,6.74,750
2011-02-22,2011-02-24,FUTSTK,BAJAJHIND,0.0,FUT,72.85,75.25,72.4,73.35,73.35,2029,2999.38,5832000
2011-02-22,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,73.3,75.2,72.7,73.4,73.4,1350,1995.85,5804000
2011-02-22,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,75.6,75.6,74.35,74.35,74.55,6,8.99,102000
2011-02-22,2011-02-24,FUTSTK,BAJAJHLDNG,0.0,FUT,750.0,752.15,749.2,750.0,750.0,28,52.52,62500
2011-02-22,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,757.95,759.0,753.0,755.85,755.85,27,51.05,11500
2011-02-22,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,742.1,763.05,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,BALRAMCHIN,0.0,FUT,74.95,76.45,73.5,74.2,74.2,3044,9145.86,16636000
2011-02-22,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,75.45,77.0,73.9,74.75,74.75,1426,4320.56,7732000
2011-02-22,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,74.75,75.45,0,0.0,8000
2011-02-22,2011-02-24,FUTSTK,BANKBARODA,0.0,FUT,897.9,897.9,876.1,881.4,881.4,2756,6109.36,533500
2011-02-22,2011-03-31,FUTSTK,BANKBARODA,0.0,FUT,892.85,897.95,875.1,880.4,880.4,1847,4089.43,582500
2011-02-22,2011-04-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,929.45,897.05,0,0.0,250
2011-02-22,2011-02-24,FUTSTK,BANKINDIA,0.0,FUT,439.9,442.95,431.75,435.35,435.35,2222,4865.19,1908500
2011-02-22,2011-03-31,FUTSTK,BANKINDIA,0.0,FUT,442.0,444.05,433.2,436.7,436.7,1339,2942.04,895500
2011-02-22,2011-04-28,FUTSTK,BANKINDIA,0.0,FUT,435.05,435.05,435.05,435.05,444.8,1,2.17,500
2011-02-22,2011-02-24,FUTSTK,BATAINDIA,0.0,FUT,348.1,357.9,344.0,346.75,346.75,381,1333.53,202000
2011-02-22,2011-03-31,FUTSTK,BATAINDIA,0.0,FUT,350.0,359.9,348.0,348.75,348.75,106,372.04,79000
2011-02-22,2011-04-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,355.0,352.9,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,BEL,0.0,FUT,1664.0,1675.0,1655.0,1662.7,1662.7,88,183.08,48250
2011-02-22,2011-03-31,FUTSTK,BEL,0.0,FUT,1679.95,1687.0,1665.4,1674.0,1674.0,104,218.16,13000
2011-02-22,2011-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1756.6,1685.85,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,BEML,0.0,FUT,669.2,688.65,659.0,665.1,665.1,552,925.91,266500
2011-02-22,2011-03-31,FUTSTK,BEML,0.0,FUT,668.55,689.5,665.0,670.55,670.55,321,542.01,103750
2011-02-22,2011-04-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,711.2,675.55,0,0.0,750
2011-02-22,2011-02-24,FUTSTK,BGRENERGY,0.0,FUT,494.0,497.75,485.9,488.05,488.05,618,759.02,534250
2011-02-22,2011-03-31,FUTSTK,BGRENERGY,0.0,FUT,500.0,501.75,489.05,491.5,491.5,343,424.69,259750
2011-02-22,2011-04-28,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,479.0,495.95,0,0.0,250
2011-02-22,2011-02-24,FUTSTK,BHARATFORG,0.0,FUT,318.0,320.85,316.0,317.2,317.2,886,2826.48,3237000
2011-02-22,2011-03-31,FUTSTK,BHARATFORG,0.0,FUT,320.5,323.5,318.75,319.65,319.65,622,1999.94,3367000
2011-02-22,2011-04-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,352.7,322.1,0,0.0,0
2011-02-22,2011-02-24,FUTSTK,BHARTIARTL,0.0,FUT,327.6,334.6,323.5,330.55,330.55,7372,24200.5,7706000
2011-02-22,2011-03-31,FUTSTK,BHARTIARTL,0.0,FUT,330.7,335.5,325.25,331.55,331.55,5415,17842.8,8433000
2011-02-22,2011-04-28,FUTSTK,BHARTIARTL,0.0,FUT,330.0,333.65,330.0,333.65,336.3,6,19.88,13000
2011-02-22,2011-02-24,FUTSTK,BHEL,0.0,FUT,2096.35,2097.45,2063.35,2079.35,2079.35,10110,26238.48,1258625
2011-02-22,2011-03-31,FUTSTK,BHEL,0.0,FUT,2101.0,2104.15,2063.3,2079.45,2079.45,9577,24876.31,1320500
