Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-29,2001-11-29,FUTIDX,NIFTY,0,FUT,975.0,979.0,960.5,964.45,964.45,3572,6941.35,817600
2001-10-29,2001-12-27,FUTIDX,NIFTY,0,FUT,973.25,978.0,959.0,963.9,963.9,471,915.1,127200
2001-10-29,2002-01-31,FUTIDX,NIFTY,0,FUT,978.0,978.65,961.05,967.8,967.8,61,118.64,8400
2001-10-29,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,163.35,0,0.0,0
2001-10-29,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,115.0,143.75,0,0.0,2000
2001-10-29,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,124.45,0,0.0,0
2001-10-29,2001-11-29,OPTIDX,NIFTY,880,CE,97.0,97.0,97.0,97.0,97.0,1,1.95,5000
2001-10-29,2001-11-29,OPTIDX,NIFTY,900,CE,80.0,80.0,73.0,73.1,73.1,17,33.19,19800
2001-10-29,2001-11-29,OPTIDX,NIFTY,920,CE,58.4,58.95,51.0,53.65,53.65,21,41.0,8400
2001-10-29,2001-11-29,OPTIDX,NIFTY,940,CE,45.35,45.5,30.0,34.65,34.65,66,129.63,50400
2001-10-29,2001-11-29,OPTIDX,NIFTY,960,CE,32.0,32.0,19.0,21.75,21.75,79,155.91,63000
2001-10-29,2001-11-29,OPTIDX,NIFTY,980,CE,20.0,22.5,13.75,15.35,15.35,234,467.04,85600
2001-10-29,2001-11-29,OPTIDX,NIFTY,1000,CE,13.0,14.7,7.35,9.25,9.25,422,854.12,150000
2001-10-29,2001-11-29,OPTIDX,NIFTY,1020,CE,13.0,13.0,4.1,4.75,4.75,103,211.81,79600
2001-10-29,2001-11-29,OPTIDX,NIFTY,1040,CE,3.8,3.85,2.7,2.95,2.95,9,18.77,55800
2001-10-29,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,6.45,0,0.0,1200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,3.95,0,0.0,200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,2.0,2.35,0,0.0,8400
2001-10-29,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,0.2,0,0.0,0
2001-10-29,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,1.1,0.45,0,0.0,10200
2001-10-29,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,1.0,0,0.0,3400
2001-10-29,2001-11-29,OPTIDX,NIFTY,880,PE,1.5,1.75,1.45,1.45,1.45,127,223.92,24200
2001-10-29,2001-11-29,OPTIDX,NIFTY,900,PE,3.0,3.45,2.35,3.25,3.25,15,27.08,18200
2001-10-29,2001-11-29,OPTIDX,NIFTY,920,PE,4.0,5.85,4.0,5.75,5.75,17,31.44,11800
2001-10-29,2001-11-29,OPTIDX,NIFTY,940,PE,8.15,11.0,8.15,10.4,10.4,101,191.86,47800
2001-10-29,2001-11-29,OPTIDX,NIFTY,960,PE,13.6,19.9,13.6,18.6,18.6,77,150.46,45600
2001-10-29,2001-11-29,OPTIDX,NIFTY,980,PE,24.0,33.15,22.0,30.4,30.4,168,338.26,56400
2001-10-29,2001-11-29,OPTIDX,NIFTY,1000,PE,31.0,45.9,31.0,42.6,42.6,194,402.49,45200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1020,PE,53.5,57.0,51.1,57.0,57.0,23,49.39,4600
2001-10-29,2001-11-29,OPTIDX,NIFTY,1040,PE,51.0,73.0,51.0,73.0,73.0,15,32.97,1200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,81.6,0,0.0,200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,99.0,98.95,0,0.0,200
2001-10-29,2001-11-29,OPTIDX,NIFTY,1100,PE,130.0,137.0,130.0,137.0,137.0,10,24.67,2000
2001-10-29,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,132.55,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,115.1,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,900,CE,84.5,84.5,63.0,71.0,71.0,3,5.83,1600
2001-10-29,2001-12-27,OPTIDX,NIFTY,920,CE,50.0,50.0,50.0,50.0,50.0,1,1.94,400
2001-10-29,2001-12-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,34.95,69.1,0,0.0,1200
2001-10-29,2001-12-27,OPTIDX,NIFTY,960,CE,30.0,30.0,30.0,30.0,30.0,1,1.98,1400
2001-10-29,2001-12-27,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,46.05,45.45,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,46.3,35.9,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,39.65,27.9,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,32.95,21.35,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,3.7,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,5.95,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,5.0,9.15,0,0.0,200
2001-10-29,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,13.5,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,81.95,19.15,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,20.0,26.3,0,0.0,600
2001-10-29,2001-12-27,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,67.8,34.95,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,73.5,45.2,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,70.85,56.9,0,0.0,0
2001-10-29,2001-12-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,64.6,70.05,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,90.85,83.05,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,78.5,70.85,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,67.3,59.8,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,57.2,50.0,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,48.2,41.4,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,27.0,25.8,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,34.2,33.15,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,42.55,41.7,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,52.0,51.5,0,0.0,0
2001-10-29,2002-01-31,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,62.6,62.5,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,80,CA,0.0,0.0,0.0,21.6,59.7,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,90,CA,0.0,0.0,0.0,22.45,49.8,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,100,CA,0.0,0.0,0.0,25.1,40.0,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,110,CA,31.0,32.8,31.0,32.8,32.8,2,4.25,16500
2001-10-29,2001-11-29,OPTSTK,ACC,120,CA,20.0,24.3,20.0,20.55,20.55,21,44.83,51000
2001-10-29,2001-11-29,OPTSTK,ACC,130,CA,10.25,14.9,10.25,12.45,12.45,93,199.95,177000
2001-10-29,2001-11-29,OPTSTK,ACC,140,CA,6.5,8.5,6.5,7.05,7.05,133,294.57,330000
2001-10-29,2001-11-29,OPTSTK,ACC,150,CA,3.0,4.5,3.0,3.5,3.5,60,138.59,186000
2001-10-29,2001-11-29,OPTSTK,ACC,160,CA,1.5,1.7,1.35,1.35,1.35,9,21.8,21000
2001-10-29,2001-11-29,OPTSTK,ACC,80,PA,0.0,0.0,0.0,1.0,0.0,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,90,PA,0.0,0.0,0.0,0.6,0.05,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,100,PA,0.0,0.0,0.0,0.45,0.2,0,0.0,0
2001-10-29,2001-11-29,OPTSTK,ACC,110,PA,0.65,0.65,0.6,0.6,0.6,2,3.31,6000
