Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-04,2001-06-28,FUTIDX,NIFTY,0,FUT,1140.0,1140.0,1120.0,1121.55,1121.55,534,1202.82,217400
2001-06-04,2001-07-26,FUTIDX,NIFTY,0,FUT,1130.05,1130.05,1122.5,1122.5,1122.5,23,51.88,36200
2001-06-04,2001-08-30,FUTIDX,NIFTY,0,FUT,1127.05,1127.05,1122.0,1122.0,1122.0,6,13.49,2200
2001-06-04,2001-06-28,OPTIDX,NIFTY,1100,CE,65.9,65.9,31.4,32.75,32.75,72,164.52,8200
2001-06-04,2001-06-28,OPTIDX,NIFTY,1120,CE,32.0,32.0,18.1,18.35,18.35,18,41.1,2600
2001-06-04,2001-06-28,OPTIDX,NIFTY,1140,CE,41.0,41.0,11.0,11.75,11.75,124,287.02,20000
2001-06-04,2001-06-28,OPTIDX,NIFTY,1160,CE,30.0,30.0,7.0,7.3,7.3,31,72.67,4400
2001-06-04,2001-06-28,OPTIDX,NIFTY,1180,CE,3.0,5.0,2.0,4.1,4.1,33,78.15,6600
2001-06-04,2001-06-28,OPTIDX,NIFTY,1100,PE,10.0,12.0,8.05,10.6,10.6,65,144.26,9800
2001-06-04,2001-06-28,OPTIDX,NIFTY,1120,PE,17.65,18.75,14.0,17.0,17.0,16,36.39,2400
2001-06-04,2001-06-28,OPTIDX,NIFTY,1140,PE,18.0,32.5,18.0,30.0,30.0,13,30.34,1000
2001-06-04,2001-06-28,OPTIDX,NIFTY,1160,PE,25.0,48.0,25.0,48.0,48.0,3,7.15,600
2001-06-04,2001-06-28,OPTIDX,NIFTY,1180,PE,42.0,60.0,42.0,60.0,60.0,19,46.94,3000
2001-06-04,2001-07-26,OPTIDX,NIFTY,1100,CE,55.0,55.0,55.0,55.0,55.0,1,2.31,200
2001-06-04,2001-07-26,OPTIDX,NIFTY,1120,CE,36.0,36.0,26.0,26.0,26.0,5,11.54,800
2001-06-04,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,59.55,48.6,0,0.0,0
2001-06-04,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,49.25,39.65,0,0.0,0
2001-06-04,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,32.0,0,0.0,0
2001-06-04,2001-07-26,OPTIDX,NIFTY,1100,PE,15.0,25.0,15.0,20.0,20.0,25,55.96,5000
2001-06-04,2001-07-26,OPTIDX,NIFTY,1120,PE,25.0,25.0,25.0,25.0,25.0,15,34.35,3000
2001-06-04,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,36.7,46.75,0,0.0,0
2001-06-04,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,46.1,57.55,0,0.0,0
2001-06-04,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,69.65,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,102.4,89.0,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,90.0,77.65,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,78.55,67.35,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,58.0,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,58.7,49.6,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.6,38.3,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,46.5,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1140,PE,45.0,45.0,45.0,45.0,45.0,2,4.74,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,66.0,0,0.0,0
2001-06-04,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,77.2,0,0.0,0
