Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-06,2006-10-26,FUTIDX,BANKNIFTY,0.0,FF,5349.0,5349.0,5311.0,5318.15,5318.15,1486,7917.24,123800
2006-10-06,2006-11-30,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4678.2,5370.6,0,0.0,0
2006-10-06,2006-12-28,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,5425.75,5401.05,0,0.0,0
2006-10-06,2006-10-26,FUTIDX,CNXIT,0.0,FF,4517.5,4544.8,4507.0,4526.35,4526.35,91,206.11,20500
2006-10-06,2006-11-30,FUTIDX,CNXIT,0.0,FF,4651.1,4651.1,4651.1,4651.1,4567.35,1,2.32,50
2006-10-06,2006-12-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4614.2,4593.25,0,0.0,0
2006-10-06,2006-10-26,FUTIDX,NIFTY,0.0,FF,3575.2,3587.0,3563.05,3573.95,3573.95,133315,476630.43,25036600
2006-10-06,2006-11-30,FUTIDX,NIFTY,0.0,FF,3578.0,3587.0,3564.15,3575.15,3575.15,1823,6520.29,663900
2006-10-06,2006-12-28,FUTIDX,NIFTY,0.0,FF,3573.0,3585.95,3565.0,3573.55,3573.55,115,411.28,28500
2006-10-06,2006-10-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.44,87.65,0,0.0,0
2006-10-06,2006-11-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,86.37,87.64,0,0.0,0
2006-10-06,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,87.6,0,0.0,0
2006-10-06,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,87.48,0,0.0,0
2006-10-06,2007-06-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.26,87.37,0,0.0,0
2006-10-06,2007-09-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,87.79,87.26,0,0.0,0
2006-10-06,2006-10-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.69,46.37,0,0.0,0
2006-10-06,2006-11-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,45.08,46.35,0,0.0,0
2006-10-06,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,46.33,0,0.0,0
2006-10-06,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,46.26,0,0.0,0
2006-10-06,2007-06-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.77,46.18,0,0.0,0
2006-10-06,2007-09-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.23,46.1,0,0.0,0
2006-10-06,2006-10-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.0,92.78,0,0.0,0
