Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-23,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8424.0,8465.0,8238.15,8292.45,8292.45,76216,159106.75,1324450
2011-12-23,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8401.75,8437.95,8215.2,8267.8,8267.8,13212,27511.86,657250
2011-12-23,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8362.2,8415.0,8201.0,8258.65,8258.65,158,328.13,21475
2011-12-23,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2230.0,2230.0,2116.0,2116.0,2129.6,4,8.67,4200
2011-12-23,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2280.0,2280.0,2280.0,2280.0,2145.3,6,13.68,0
2011-12-23,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2162.25,0,0.0,0
2011-12-23,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6093.0,6093.0,6031.5,6063.4,6063.4,166,502.64,16400
2011-12-23,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6055.5,6149.95,6055.0,6095.0,6095.0,10,30.43,3100
2011-12-23,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6161.35,0,0.0,0
2011-12-23,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,2779.0,2779.0,2700.0,2700.0,2700.0,2,4.1,975
2011-12-23,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2839.0,2839.0,2839.0,2839.0,2702.95,8,17.03,0
2011-12-23,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2724.3,0,0.0,0
2011-12-23,2012-01-20,FUTIDX,DJIA,0.0,FUT,12155.0,12175.0,12122.5,12135.0,12135.0,3665,11133.25,170075
2011-12-23,2012-02-17,FUTIDX,DJIA,0.0,FUT,11952.5,11952.5,11950.0,11950.0,12357.5,4,11.95,100
2011-12-23,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12452.5,0,0.0,0
2011-12-23,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12762.5,0,0.0,0
2011-12-23,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13105.0,0,0.0,0
2011-12-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13432.5,0,0.0,0
2011-12-23,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4770.0,4773.95,4696.5,4720.5,4720.5,50446,47807.72,841480
