Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-12,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6855.0,6960.0,6855.0,6943.0,6943.0,3411.0,11819.8,281900.0
2007-07-12,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6920.0,6960.0,6915.0,6945.0,6945.0,50.0,173.36,3900.0
2007-07-12,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7036.75,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTIDX,CNX100,0.0,FUT,4340.0,4388.5,4340.0,4386.8,4386.8,61.0,132.98,16950.0
2007-07-12,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4431.65,0.0,0.0,0.0
2007-07-12,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4459.6,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5205.0,5217.8,5160.0,5191.9,5191.9,588.0,1525.38,99550.0
2007-07-12,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5202.0,5202.0,5202.0,5202.0,5251.05,1.0,2.6,250.0
2007-07-12,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5284.2,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8952.0,9104.9,8952.0,9086.65,9086.65,1101.0,2493.41,201550.0
2007-07-12,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9000.0,9100.0,9000.0,9100.0,9176.15,13.0,29.5,900.0
2007-07-12,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9234.05,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4398.6,4447.85,4396.0,4444.15,4444.15,277069.0,613342.42,35522850.0
2007-07-12,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4394.9,4439.7,4390.0,4431.35,4431.35,11184.0,24680.41,2342000.0
2007-07-12,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4380.0,4425.0,4380.0,4418.75,4418.75,2421.0,5330.29,222250.0
2007-07-12,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.28,0.0,0.0,0.0
2007-07-12,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.34,0.0,0.0,0.0
2007-07-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.33,0.0,0.0,0.0
2007-07-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.31,0.0,0.0,0.0
2007-07-12,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.29,0.0,0.0,0.0
2007-07-12,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.26,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.13,0.0,0.0,0.0
2007-07-12,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.13,0.0,0.0,0.0
2007-07-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.11,0.0,0.0,0.0
2007-07-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.07,0.0,0.0,0.0
2007-07-12,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.04,0.0,0.0,0.0
2007-07-12,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.98,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.3,0.0,0.0,0.0
2007-07-12,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.07,0.0,0.0,0.0
2007-07-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.64,0.0,0.0,0.0
2007-07-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.56,0.0,0.0,0.0
2007-07-12,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.5,0.0,0.0,0.0
2007-07-12,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.49,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,ABAN,0.0,FUT,3098.0,3167.7,3090.0,3136.3,3136.3,3812.0,23893.94,1011800.0
2007-07-12,2007-08-30,FUTSTK,ABAN,0.0,FUT,3139.0,3171.35,3125.0,3145.95,3145.95,158.0,995.7,25800.0
2007-07-12,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3187.75,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,ABB,0.0,FUT,1102.0,1124.35,1100.0,1116.45,1116.45,2603.0,14502.13,1941500.0
2007-07-12,2007-08-30,FUTSTK,ABB,0.0,FUT,1111.0,1125.9,1107.2,1119.6,1119.6,32.0,179.07,28000.0
2007-07-12,2007-09-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1060.95,1136.45,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1350.0,1383.0,1342.15,1373.95,1373.95,1070.0,2922.52,626000.0
2007-07-12,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1315.5,1390.0,1315.5,1373.95,1380.6,32.0,84.45,800.0
2007-07-12,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1345.75,1389.3,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,ACC,0.0,FUT,1076.0,1082.15,1064.0,1074.55,1074.55,5034.0,20250.56,2974875.0
2007-07-12,2007-08-30,FUTSTK,ACC,0.0,FUT,1075.0,1080.1,1067.4,1074.7,1074.7,27.0,108.57,73125.0
2007-07-12,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1094.2,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,560.1,571.8,560.1,563.5,563.5,1530.0,3897.87,1877850.0
2007-07-12,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,569.75,569.95,569.6,569.6,564.8,4.0,10.25,10800.0
2007-07-12,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,568.35,0.0,0.0,0.0
2007-07-12,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1719.7,1760.45,1718.1,1731.75,1731.75,2420.0,8432.41,749400.0
