Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-02,2025-01-30,OPTSTK,SJVN,102.5,PE,0.0,0.0,0.0,4.7,3.95,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,107.5,PE,0.0,0.0,0.0,6.45,5.8,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,107.5,CE,0.0,0.0,0.0,18.25,13.25,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,112.5,PE,0.0,0.0,0.0,8.5,8.05,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,102.5,CE,0.0,0.0,0.0,21.45,16.4,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,102.5,CE,0.0,0.0,0.0,18.05,13.35,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,110.0,CE,6.9,7.5,6.9,7.25,7.25,31,17164271.25,127575
2024-12-02,2025-02-27,OPTSTK,SJVN,110.0,PE,0.0,0.0,0.0,9.35,8.5,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,130.0,CE,0.8,0.85,0.7,0.75,0.75,37,22860967.5,240975
2024-12-02,2024-12-26,OPTSTK,SJVN,135.0,CE,0.0,0.0,0.0,0.6,0.8,0,0.0,4725
2024-12-02,2025-01-30,OPTSTK,SJVN,127.5,PE,0.0,0.0,0.0,16.75,17.2,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,127.5,CE,0.0,0.0,0.0,8.8,4.9,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,117.5,PE,0.0,0.0,0.0,10.95,10.7,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,120.0,CE,0.0,0.0,0.0,11.75,7.3,0,0.0,0
2024-12-02,2025-02-27,OPTSTK,SJVN,120.0,CE,0.0,0.0,0.0,14.45,9.55,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,120.0,PE,0.0,0.0,0.0,8.75,9.35,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,125.0,PE,0.0,0.0,0.0,15.2,15.45,0,0.0,0
2024-12-02,2025-02-27,OPTSTK,SJVN,125.0,CE,0.0,0.0,0.0,12.4,7.75,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,125.0,PE,0.0,0.0,0.0,11.8,12.95,0,0.0,0
2024-12-02,2025-02-27,OPTSTK,SJVN,125.0,PE,0.0,0.0,0.0,17.2,16.95,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,122.5,PE,0.0,0.0,0.0,10.2,11.1,0,0.0,0
2024-12-02,2025-02-27,OPTSTK,SJVN,130.0,PE,0.0,0.0,0.0,20.3,20.4,0,0.0,0
2024-12-02,2025-01-30,OPTSTK,SJVN,130.0,CE,0.0,0.0,0.0,8.0,4.25,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,130.0,PE,0.0,0.0,0.0,15.25,17.0,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,127.5,CE,0.0,0.0,0.0,1.2,1.8,0,0.0,9450
2024-12-02,2024-12-26,OPTSTK,SJVN,127.5,PE,0.0,0.0,0.0,13.45,14.95,0,0.0,0
2024-12-02,2025-02-27,OPTSTK,SJVN,90.0,PE,0.0,0.0,0.0,2.9,2.1,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,95.0,CE,0.0,0.0,0.0,24.3,19.7,0,0.0,0
2024-12-02,2024-12-26,OPTSTK,SJVN,95.0,PE,0.0,0.0,0.0,0.85,0.5,0,0.0,0
