Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-24,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1034.9,1034.9,1008.1,1012.2,1012.2,15993.0,32649.48,2421200.0
2003-03-24,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1038.0,1038.0,1013.1,1016.6,1016.6,3702.0,7577.45,741800.0
2003-03-24,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1034.1,1035.0,1016.0,1018.6,1018.6,103.0,211.18,33000.0
2003-03-24,2003-03-27,FUTSTK,ACC,0.0,FUT,139.5,139.5,134.55,134.9,134.9,348.0,711.5,1120500.0
2003-03-24,2003-04-24,FUTSTK,ACC,0.0,FUT,139.2,139.2,135.55,136.0,136.0,145.0,298.88,465000.0
2003-03-24,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,137.0,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,502.5,497.45,500.4,500.4,121.0,484.24,136000.0
2003-03-24,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,502.5,505.5,500.2,504.05,504.05,69.0,277.57,61600.0
2003-03-24,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,509.6,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,BEL,0.0,FUT,192.0,192.0,189.0,189.5,189.5,40.0,83.9,306900.0
2003-03-24,2003-04-24,FUTSTK,BEL,0.0,FUT,192.6,192.65,191.0,191.05,191.05,8.0,16.89,18700.0
2003-03-24,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,192.3,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,BHEL,0.0,FUT,219.0,221.95,215.1,217.0,217.0,1300.0,3416.55,712800.0
2003-03-24,2003-04-24,FUTSTK,BHEL,0.0,FUT,218.1,221.8,215.15,217.35,217.35,488.0,1283.73,344400.0
2003-03-24,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,221.7,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,BPCL,0.0,FUT,222.0,222.0,215.75,216.4,216.4,618.0,1483.79,999900.0
2003-03-24,2003-04-24,FUTSTK,BPCL,0.0,FUT,222.0,223.0,217.15,217.7,217.7,188.0,454.02,272800.0
2003-03-24,2003-05-29,FUTSTK,BPCL,0.0,FUT,219.0,219.0,219.0,219.0,219.0,1.0,2.4,2200.0
2003-03-24,2003-03-27,FUTSTK,BSES,0.0,FUT,219.25,219.25,213.1,215.05,215.05,14.0,33.18,116600.0
2003-03-24,2003-04-24,FUTSTK,BSES,0.0,FUT,217.0,217.1,217.0,217.05,217.05,6.0,14.32,12100.0
2003-03-24,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,218.65,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,CIPLA,0.0,FUT,737.0,740.1,736.7,739.55,739.55,76.0,112.39,86000.0
2003-03-24,2003-04-24,FUTSTK,CIPLA,0.0,FUT,790.0,790.0,743.0,744.8,744.8,22.0,32.88,6800.0
2003-03-24,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,751.8,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,658.0,658.0,636.1,639.2,639.2,2496.0,6413.3,506400.0
2003-03-24,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,651.0,651.0,637.55,639.5,639.5,380.0,976.91,93200.0
2003-03-24,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,644.0,644.0,644.0,644.0,653.4,1.0,2.57,400.0
2003-03-24,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,904.0,908.4,896.15,902.4,902.4,139.0,502.1,80800.0
2003-03-24,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,905.0,912.0,903.5,907.9,907.9,50.0,181.64,22000.0
2003-03-24,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,916.6,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,GRASIM,0.0,FUT,337.45,338.5,336.25,338.2,338.2,58.0,137.01,337400.0
2003-03-24,2003-04-24,FUTSTK,GRASIM,0.0,FUT,340.0,341.5,339.05,341.5,341.5,35.0,83.37,30800.0
2003-03-24,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,343.75,0.0,0.0,0.0
2003-03-24,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,156.55,157.4,155.95,157.0,157.0,115.0,198.25,381700.0
2003-03-24,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,157.25,158.75,157.05,158.3,158.3,76.0,132.33,155100.0
