Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-04,2001-09-27,FUTIDX,NIFTY,0,FUT,1052.8,1059.45,1050.1,1055.75,1055.75,3543.0,7476.82,1275000
2001-09-04,2001-10-25,FUTIDX,NIFTY,0,FUT,1063.0,1063.0,1052.55,1058.0,1058.0,525.0,1110.84,292800
2001-09-04,2001-11-29,FUTIDX,NIFTY,0,FUT,1059.0,1064.0,1055.15,1060.7,1060.7,108.0,229.0,39200
2001-09-04,2001-09-27,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,53.2,53.55,0.0,0.0,0
2001-09-04,2001-09-27,OPTIDX,NIFTY,1020,CE,33.0,39.5,33.0,35.0,35.0,23.0,48.53,6000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1040,CE,15.3,22.0,14.1,19.6,19.6,116.0,245.4,48400
2001-09-04,2001-09-27,OPTIDX,NIFTY,1060,CE,8.0,11.0,6.5,9.45,9.45,300.0,641.39,143200
2001-09-04,2001-09-27,OPTIDX,NIFTY,1080,CE,2.55,4.5,2.25,4.1,4.1,165.0,357.46,120000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1100,CE,0.75,1.4,0.75,1.0,1.0,16.0,35.23,96000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1120,CE,0.5,0.5,0.5,0.5,0.5,16.0,35.85,19600
2001-09-04,2001-09-27,OPTIDX,NIFTY,1140,CE,0.5,0.5,0.5,0.5,0.5,1.0,2.28,2200
2001-09-04,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-04,2001-09-27,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0
2001-09-04,2001-09-27,OPTIDX,NIFTY,1020,PE,1.75,1.75,1.4,1.5,1.5,20.0,40.86,12000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1040,PE,4.6,6.45,3.65,4.55,4.55,94.0,196.42,41400
2001-09-04,2001-09-27,OPTIDX,NIFTY,1060,PE,16.0,17.0,10.1,13.45,13.45,185.0,397.0,134000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1080,PE,30.0,33.0,24.0,26.75,26.75,73.0,161.92,81400
2001-09-04,2001-09-27,OPTIDX,NIFTY,1100,PE,46.15,46.3,44.9,45.0,45.0,10.0,22.9,24600
2001-09-04,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.8,66.4,0.0,0.0,800
2001-09-04,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,83.0,86.2,0.0,0.0,1000
2001-09-04,2001-09-27,OPTIDX,NIFTY,1160,PE,102.0,104.0,102.0,104.0,104.0,8.0,20.2,3200
2001-09-04,2001-10-25,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,61.45,61.5,0.0,0.0,0
2001-09-04,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,44.3,0.0,0.0,1200
2001-09-04,2001-10-25,OPTIDX,NIFTY,1040,CE,22.0,26.5,22.0,26.5,26.5,3.0,6.38,3600
2001-09-04,2001-10-25,OPTIDX,NIFTY,1060,CE,14.05,15.05,13.25,15.0,15.0,7.0,15.03,13600
2001-09-04,2001-10-25,OPTIDX,NIFTY,1080,CE,7.85,7.9,7.85,7.9,7.9,5.0,10.87,11800
2001-09-04,2001-10-25,OPTIDX,NIFTY,1100,CE,4.9,5.0,4.15,5.0,5.0,38.0,83.96,29400
2001-09-04,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,2.15,0.0,0.0,1400
2001-09-04,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,1.9,1.65,0.0,0.0,0
2001-09-04,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.0,4.2,0.0,0.0,3000
2001-09-04,2001-10-25,OPTIDX,NIFTY,1040,PE,6.05,6.05,6.0,6.0,6.0,4.0,8.36,12000
2001-09-04,2001-10-25,OPTIDX,NIFTY,1060,PE,18.95,18.95,13.0,15.0,15.0,15.0,32.26,42000
2001-09-04,2001-10-25,OPTIDX,NIFTY,1080,PE,32.95,33.0,30.0,30.0,30.0,3.0,6.67,5200
2001-09-04,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,43.85,0.0,0.0,12200
2001-09-04,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,60.9,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,70.85,70.8,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,69.2,54.3,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,53.35,39.7,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,18.0,27.6,0.0,0.0,1000
2001-09-04,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,27.9,18.1,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1100,CE,7.0,7.0,7.0,7.0,7.0,3.0,6.64,3800
2001-09-04,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,6.1,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1040,PE,7.0,10.0,7.0,10.0,10.0,2.0,4.19,200
2001-09-04,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,18.65,0.0,0.0,200
2001-09-04,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,28.75,0.0,0.0,0
2001-09-04,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,32.3,41.45,0.0,0.0,0
2001-09-04,2001-09-27,OPTSTK,ACC,110,CA,10.0,17.9,10.0,14.0,14.0,9.0,16.92,7500
2001-09-04,2001-09-27,OPTSTK,ACC,120,CA,7.9,9.85,5.2,5.9,5.9,102.0,194.21,147000
2001-09-04,2001-09-27,OPTSTK,ACC,130,CA,2.2,3.75,1.5,1.85,1.85,142.0,282.01,325500
2001-09-04,2001-09-27,OPTSTK,ACC,140,CA,0.5,1.35,0.5,0.85,0.85,48.0,101.43,340500
2001-09-04,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,0.3,0.05,0.0,0.0,147000
2001-09-04,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24000
2001-09-04,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0
2001-09-04,2001-09-27,OPTSTK,ACC,110,PA,0.5,0.5,0.5,0.5,0.5,2.0,3.31,3000
2001-09-04,2001-09-27,OPTSTK,ACC,120,PA,2.75,2.75,1.4,2.5,2.5,36.0,65.97,99000
2001-09-04,2001-09-27,OPTSTK,ACC,130,PA,7.0,9.0,5.0,8.95,8.95,20.0,41.21,69000
2001-09-04,2001-09-27,OPTSTK,ACC,140,PA,13.2,16.85,13.2,16.0,16.0,4.0,9.31,21000
2001-09-04,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,26.6,0.0,0.0,3000
