Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-09,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9060.0,9248.9,9060.0,9141.75,9141.75,79799,182808.25,1366275
2010-06-09,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9080.0,9234.95,9075.0,9130.55,9130.55,1824,4174.49,27200
2010-06-09,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9098.65,9211.95,9070.0,9140.0,9140.0,13,29.69,275
2010-06-09,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5706.0,5744.95,5634.0,5653.05,5653.05,359,1021.73,15550
2010-06-09,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5730.0,5718.0,0,0.0,0
2010-06-09,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5740.0,5744.8,0,0.0,0
2010-06-09,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,4965.0,5045.35,4955.15,4990.6,4990.6,91326,91341.93,860220
2010-06-09,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,4960.0,5040.35,4955.0,4987.3,4987.3,10676,10671.85,183720
2010-06-09,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,4960.0,5041.9,4958.4,4987.85,4987.85,1959,1959.22,34960
2010-06-09,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2718.55,2648.5,0,0.0,0
2010-06-09,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2664.3,0,0.0,0
2010-06-09,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2676.8,0,0.0,0
2010-06-09,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5053.1,5053.1,4953.1,4990.4,4990.4,668547,1671511.85,30769550
2010-06-09,2010-07-29,FUTIDX,NIFTY,0.0,FUT,4960.0,5041.1,4951.1,4987.35,4987.35,19621,49024.92,1247400
2010-06-09,2010-08-26,FUTIDX,NIFTY,0.0,FUT,4960.0,5041.0,4960.0,4987.6,4987.6,1285,3211.71,110950
2010-06-09,2010-06-24,FUTSTK,ABAN,0.0,FUT,653.0,663.6,638.0,641.35,641.35,6603,17142.89,3407200
2010-06-09,2010-07-29,FUTSTK,ABAN,0.0,FUT,656.0,658.0,634.0,636.4,636.4,329,528.9,184250
2010-06-09,2010-08-26,FUTSTK,ABAN,0.0,FUT,645.0,653.0,635.0,635.0,635.0,21,34.03,9250
2010-06-09,2010-06-24,FUTSTK,ABB,0.0,FUT,849.0,858.6,849.0,854.5,854.5,426,910.76,1147750
2010-06-09,2010-07-29,FUTSTK,ABB,0.0,FUT,850.0,851.5,849.3,850.05,850.05,14,29.76,59000
