Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-03-30,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4340.0,4340.0,4001.15,4030.9,4030.9,60523,125271.17,644750
2009-03-30,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4266.05,4280.0,3990.1,4013.4,4013.4,601,1235.69,29850
2009-03-30,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4193.95,4193.95,4025.0,4025.0,4025.0,6,12.29,150
2009-03-30,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2809.0,0,0.0,0
2009-03-30,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,2825.25,0,0.0,0
2009-03-30,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,2841.6,0,0.0,0
2009-03-30,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2360.0,2360.0,2253.5,2270.95,2270.95,84,193.12,6100
2009-03-30,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2151.3,2295.15,0,0.0,0
2009-03-30,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2308.45,0,0.0,0
2009-03-30,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2030.1,0,0.0,0
2009-03-30,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2041.85,0,0.0,0
2009-03-30,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2053.7,0,0.0,0
2009-03-30,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3933.0,4274.65,0,0.0,0
2009-03-30,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4299.45,0,0.0,0
2009-03-30,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,4324.35,0,0.0,0
2009-03-30,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3076.0,3080.0,2972.0,2987.65,2987.65,100800,60824.1,1128620
2009-03-30,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,2995.0,3080.0,2975.0,2990.8,2990.8,7024,4240.2,76020
2009-03-30,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3075.05,3075.05,2980.0,2992.7,2992.7,394,237.88,3020
2009-03-30,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1147.15,0,0.0,0
2009-03-30,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1153.8,0,0.0,0
2009-03-30,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1160.45,0,0.0,0
2009-03-30,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3061.0,3066.8,2971.3,2988.1,2988.1,864262,1302802.42,35223850
2009-03-30,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3050.0,3066.0,2975.0,2988.8,2988.8,11701,17639.8,912400
2009-03-30,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3055.0,3075.0,2980.0,2992.75,2992.75,1251,1888.92,44100
2009-03-30,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,89.9,0,0.0,0
2009-03-30,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,89.87,0,0.0,0
2009-03-30,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,89.83,0,0.0,0
2009-03-30,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.7,0,0.0,0
2009-03-30,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.55,0,0.0,0
2009-03-30,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.38,0,0.0,0
2009-03-30,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,47.18,0,0.0,0
2009-03-30,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.13,0,0.0,0
2009-03-30,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,47.09,0,0.0,0
2009-03-30,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.95,0,0.0,0
2009-03-30,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.81,0,0.0,0
2009-03-30,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,46.67,0,0.0,0
2009-03-30,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.35,0,0.0,0
2009-03-30,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,95.88,0,0.0,0
2009-03-30,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.4,0,0.0,0
2009-03-30,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.16,0,0.0,0
2009-03-30,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,100.08,0,0.0,0
2009-03-30,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,101.74,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,32.0,32.15,30.95,31.15,31.15,25,85.21,3056400
2009-03-30,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.9,31.35,0,0.0,0
2009-03-30,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,31.75,31.55,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,ABAN,0.0,FUT,405.0,423.95,358.1,367.1,367.1,12490,19527.51,1383600
2009-03-30,2009-05-28,FUTSTK,ABAN,0.0,FUT,399.0,418.1,356.0,360.25,360.25,105,161.16,28800
2009-03-30,2009-06-25,FUTSTK,ABAN,0.0,FUT,354.4,354.4,354.4,354.4,354.4,1,1.41,1600
2009-03-30,2009-04-30,FUTSTK,ABB,0.0,FUT,413.0,418.4,401.8,406.4,406.4,1578,3227.88,1185000
2009-03-30,2009-05-28,FUTSTK,ABB,0.0,FUT,416.95,416.95,406.2,406.2,406.2,3,6.15,3500
2009-03-30,2009-06-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,418.75,414.55,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,80.2,85.25,78.9,80.1,80.1,169,461.41,696300
2009-03-30,2009-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,448.4,454.5,431.5,434.75,434.75,33,58.36,32800
2009-03-30,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,430.0,434.5,430.0,434.5,439.2,2,3.45,0
2009-03-30,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,430.05,441.75,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,ACC,0.0,FUT,565.5,577.0,559.3,562.45,562.45,1020,4358.07,2132672
2009-03-30,2009-05-28,FUTSTK,ACC,0.0,FUT,569.75,569.95,567.1,568.5,573.15,7,29.94,4512
2009-03-30,2009-06-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,572.95,576.45,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,ADLABSFILM,0.0,FUT,176.15,180.65,166.0,167.35,167.35,689,2144.87,1062000
2009-03-30,2009-05-28,FUTSTK,ADLABSFILM,0.0,FUT,174.55,174.55,174.55,174.55,168.55,1,3.14,3600
2009-03-30,2009-06-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,165.1,169.55,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,ALBK,0.0,FUT,39.8,41.15,39.05,39.2,39.2,283,556.31,3924900
2009-03-30,2009-05-28,FUTSTK,ALBK,0.0,FUT,39.6,40.0,38.95,39.1,39.1,16,30.93,78400
2009-03-30,2009-06-25,FUTSTK,ALBK,0.0,FUT,40.5,40.5,40.5,40.5,39.75,1,1.98,4900
2009-03-30,2009-04-30,FUTSTK,ALOKTEXT,0.0,FUT,12.5,13.35,12.25,12.45,12.45,327,921.27,9126624
2009-03-30,2009-05-28,FUTSTK,ALOKTEXT,0.0,FUT,12.9,12.9,12.15,12.15,12.15,4,11.05,1306968
2009-03-30,2009-06-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,12.3,12.55,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,AMBUJACEM,0.0,FUT,71.5,71.9,70.1,70.7,70.7,374,1090.74,7546920
2009-03-30,2009-05-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,69.25,71.25,0,0.0,0
2009-03-30,2009-06-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,70.95,71.65,0,0.0,0
2009-03-30,2009-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,76.65,79.5,73.0,73.9,73.9,36,133.58,417600
2009-03-30,2009-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,78.9,75.25,0,0.0,4800
2009-03-30,2009-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,79.85,75.65,0,0.0,0
