Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-29,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23298.0,23478.2,23114.55,23218.9,23227.3,111374,1038200.43,1055400
2017-06-29,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23300.0,23500.0,23135.05,23231.0,23231.0,64839,604607.95,2270200
2017-06-29,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23338.0,23501.3,23172.3,23254.4,23254.4,854,7977.72,42720
2017-06-29,2017-07-21,FUTIDX,DJIA,0.0,FUT,21455.0,21465.0,21420.0,21425.0,21425.0,88,566.16,16560
2017-06-29,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21650.0,0,0.0,0
2017-06-29,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21757.5,0,0.0,0
2017-06-29,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22117.5,0,0.0,0
2017-06-29,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22480.0,0,0.0,0
2017-06-29,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22850.0,0,0.0,0
2017-06-29,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7417.0,0,0.0,0
2017-06-29,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7455.0,0,0.0,0
2017-06-29,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7492.0,0,0.0,0
2017-06-29,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7616.0,0,0.0,0
2017-06-29,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7741.0,0,0.0,0
2017-06-29,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7869.0,0,0.0,0
2017-06-29,2017-06-29,FUTIDX,NIFTY,0.0,FUT,9525.25,9584.9,9497.4,9508.8,9504.1,220951,1580246.96,7537875
2017-06-29,2017-07-27,FUTIDX,NIFTY,0.0,FUT,9525.0,9594.25,9510.25,9519.1,9519.1,176872,1266477.73,19447950
2017-06-29,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9570.0,9626.0,9548.0,9555.65,9555.65,6107,43929.64,898350
2017-06-29,2017-06-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2555.7,2333.0,0,0.0,0
2017-06-29,2017-07-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2719.0,2344.65,0,0.0,0
2017-06-29,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2359.55,0,0.0,0
