Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-10,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,16160.0,16267.0,16105.15,16233.0,16233.0,79038,319585.23,1964175
2014-09-10,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,16300.6,16365.0,16210.0,16336.95,16336.95,2612,10626.24,94525
2014-09-10,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,16300.05,16442.0,16300.0,16423.9,16423.9,80,327.11,7650
2014-09-10,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3240.3,0,0.0,0
2014-09-10,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3268.35,0,0.0,0
2014-09-10,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3290.8,0,0.0,0
2014-09-10,2014-09-25,FUTIDX,CNXIT,0.0,FUT,11056.45,11056.45,10952.0,10966.65,10966.65,357,980.97,17875
2014-09-10,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11050.0,11050.0,10997.0,10998.35,10998.35,21,57.9,600
2014-09-10,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11369.0,11369.0,11050.0,11050.0,11152.8,2,5.6,100
2014-09-10,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3720.6,0,0.0,0
2014-09-10,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3752.8,0,0.0,0
2014-09-10,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3778.55,0,0.0,0
2014-09-10,2014-09-19,FUTIDX,DJIA,0.0,FUT,17010.0,17050.0,17000.0,17032.5,17032.5,131,557.12,32225
2014-09-10,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17065.0,17170.0,0,0.0,150
2014-09-10,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17317.5,0,0.0,0
2014-09-10,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17435.0,0,0.0,0
2014-09-10,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17827.5,0,0.0,0
2014-09-10,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18227.5,0,0.0,0
2014-09-10,2014-09-19,FUTIDX,FTSE100,0.0,FUT,6820.0,6850.0,6803.0,6850.0,6850.0,46,156.67,2400
2014-09-10,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6891.0,0,0.0,0
2014-09-10,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6951.0,0,0.0,0
2014-09-10,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6998.0,0,0.0,0
2014-09-10,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7155.0,0,0.0,0
2014-09-10,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7316.0,0,0.0,0
2014-09-10,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3192.0,3345.0,0,0.0,0
2014-09-10,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3373.95,0,0.0,0
2014-09-10,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3397.1,0,0.0,0
2014-09-10,2014-09-25,FUTIDX,NIFTY,0.0,FUT,8155.15,8157.0,8107.25,8130.7,8130.7,186360,757746.13,14486450
2014-09-10,2014-10-30,FUTIDX,NIFTY,0.0,FUT,8196.5,8196.5,8152.15,8175.35,8175.35,5634,23030.03,1006650
2014-09-10,2014-11-27,FUTIDX,NIFTY,0.0,FUT,8236.05,8238.45,8194.0,8217.65,8217.65,1066,4380.13,152300
2014-09-10,2014-09-19,FUTIDX,S&P500,0.0,FUT,1987.0,1990.5,1985.25,1989.0,1989.0,153,760.24,256000
2014-09-10,2014-10-17,FUTIDX,S&P500,0.0,FUT,1988.0,1988.0,1985.75,1985.75,1985.75,5,24.84,3250
2014-09-10,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2023.75,0,0.0,0
2014-09-10,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2037.75,0,0.0,0
2014-09-10,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2083.5,0,0.0,0
2014-09-10,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2130.25,0,0.0,0
2014-09-10,2014-09-16,FUTIVX,INDIAVIX,0.0,FUT,1301.0,1301.0,1301.0,1301.0,1301.0,1,7.15,550
2014-09-10,2014-09-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1404.75,1341.5,0,0.0,0
2014-09-10,2014-09-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1341.75,1373.5,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1543.95,1586.5,1521.0,1573.0,1573.0,3305,12919.75,1916750
2014-09-10,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1555.0,1590.0,1555.0,1576.4,1584.1,17,66.94,10750
2014-09-10,2014-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1512.1,1594.95,0,0.0,250
2014-09-10,2014-09-25,FUTSTK,ACC,0.0,FUT,1545.3,1559.0,1530.1,1538.0,1538.0,2648,10227.15,1514000
2014-09-10,2014-10-30,FUTSTK,ACC,0.0,FUT,1551.0,1567.0,1540.0,1541.4,1541.4,45,173.75,17000
2014-09-10,2014-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1525.0,1561.7,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,505.0,514.35,500.0,508.6,508.6,3700,18844.05,6250000
2014-09-10,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,506.1,516.5,505.0,511.2,511.2,62,317.3,85000
2014-09-10,2014-11-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,493.05,516.5,0,0.0,1000
2014-09-10,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,292.2,297.95,289.55,294.65,294.65,3499,20648.0,8832000
2014-09-10,2014-10-30,FUTSTK,ADANIPORTS,0.0,FUT,294.5,299.5,294.45,296.6,296.6,68,403.78,120000
2014-09-10,2014-11-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,300.0,299.1,0,0.0,6000
2014-09-10,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,50.35,50.8,49.55,50.25,50.25,1369,5494.9,56160000
2014-09-10,2014-10-30,FUTSTK,ADANIPOWER,0.0,FUT,50.65,51.05,50.0,50.55,50.55,98,396.07,1016000
2014-09-10,2014-11-27,FUTSTK,ADANIPOWER,0.0,FUT,50.6,50.6,50.6,50.6,51.0,1,4.04,56000
2014-09-10,2014-09-25,FUTSTK,ALBK,0.0,FUT,116.05,118.9,115.25,118.15,118.15,2527,11830.24,19020000
2014-09-10,2014-10-30,FUTSTK,ALBK,0.0,FUT,116.45,119.5,116.1,118.8,118.8,23,108.24,224000
2014-09-10,2014-11-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,116.45,119.8,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,218.8,219.9,216.65,217.7,217.7,1987,8673.51,13604000
2014-09-10,2014-10-30,FUTSTK,AMBUJACEM,0.0,FUT,220.0,221.0,218.2,218.55,218.55,37,162.32,144000
2014-09-10,2014-11-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,210.8,221.05,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,71.4,74.45,71.05,74.05,74.05,1855,5422.36,25272000
2014-09-10,2014-10-30,FUTSTK,ANDHRABANK,0.0,FUT,71.9,74.5,71.9,74.35,74.35,48,141.01,376000
2014-09-10,2014-11-27,FUTSTK,ANDHRABANK,0.0,FUT,72.85,74.1,72.85,74.1,75.05,4,11.75,4000
2014-09-10,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,1219.75,1219.75,1190.65,1193.55,1193.55,812,2446.87,382000
2014-09-10,2014-10-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1215.0,1201.25,0,0.0,1250
2014-09-10,2014-11-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1198.7,1209.5,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,APOLLOTYRE,0.0,FUT,211.45,216.55,206.65,210.65,210.65,14927,63333.7,13702000
2014-09-10,2014-10-30,FUTSTK,APOLLOTYRE,0.0,FUT,210.25,217.5,208.0,212.0,212.0,85,362.02,186000
2014-09-10,2014-11-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,216.05,213.5,0,0.0,2000
2014-09-10,2014-09-25,FUTSTK,ARVIND,0.0,FUT,323.8,330.0,322.5,325.9,325.9,6548,42804.54,11440000
2014-09-10,2014-10-30,FUTSTK,ARVIND,0.0,FUT,324.45,331.3,324.45,328.05,328.05,50,328.0,294000
2014-09-10,2014-11-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,325.2,330.2,0,0.0,22000
2014-09-10,2014-09-25,FUTSTK,ASHOKLEY,0.0,FUT,40.5,42.4,39.9,41.85,41.85,7242,33105.56,54461000
2014-09-10,2014-10-30,FUTSTK,ASHOKLEY,0.0,FUT,40.7,42.4,40.1,42.05,42.05,191,874.14,1584000
2014-09-10,2014-11-27,FUTSTK,ASHOKLEY,0.0,FUT,42.35,42.35,42.35,42.35,42.45,1,4.65,66000
2014-09-10,2014-09-25,FUTSTK,ASIANPAINT,0.0,FUT,659.0,665.15,654.0,656.9,656.9,2080,6855.0,3584500
2014-09-10,2014-10-30,FUTSTK,ASIANPAINT,0.0,FUT,661.1,668.1,658.5,662.4,661.95,31,102.65,68000
2014-09-10,2014-11-27,FUTSTK,ASIANPAINT,0.0,FUT,663.95,665.0,663.95,664.5,666.5,4,13.29,3000
2014-09-10,2014-09-25,FUTSTK,AUROPHARMA,0.0,FUT,871.0,886.8,865.4,881.0,881.0,7511,32999.77,9602500
2014-09-10,2014-10-30,FUTSTK,AUROPHARMA,0.0,FUT,885.0,891.0,871.1,887.5,887.5,159,702.13,91500
2014-09-10,2014-11-27,FUTSTK,AUROPHARMA,0.0,FUT,894.95,894.95,883.0,883.0,895.1,2,8.88,2000
2014-09-10,2014-09-25,FUTSTK,AXISBANK,0.0,FUT,420.0,420.0,415.1,418.55,418.55,6101,31807.72,25433750
2014-09-10,2014-10-30,FUTSTK,AXISBANK,0.0,FUT,418.1,422.3,417.55,421.3,421.3,1170,6133.97,1606250
2014-09-10,2014-11-27,FUTSTK,AXISBANK,0.0,FUT,420.8,422.0,420.4,421.2,424.55,7,36.87,11250
2014-09-10,2014-09-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2325.55,2372.5,2325.55,2359.9,2359.9,3504,10312.95,1055125
2014-09-10,2014-10-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2351.15,2382.0,2348.4,2373.25,2383.65,24,71.04,11750
2014-09-10,2014-11-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2406.9,2400.0,0,0.0,1875
2014-09-10,2014-09-25,FUTSTK,BANKBARODA,0.0,FUT,896.95,918.6,894.2,911.65,911.65,7241,32817.52,4077500
2014-09-10,2014-10-30,FUTSTK,BANKBARODA,0.0,FUT,904.7,923.2,900.0,917.35,917.35,72,328.67,44000
2014-09-10,2014-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,917.95,923.55,0,0.0,1000
2014-09-10,2014-09-25,FUTSTK,BANKINDIA,0.0,FUT,280.1,282.7,276.6,278.35,278.35,7373,20612.8,10095000
2014-09-10,2014-10-30,FUTSTK,BANKINDIA,0.0,FUT,282.45,283.5,278.25,280.0,280.0,61,171.41,91000
2014-09-10,2014-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,283.5,283.6,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,BATAINDIA,0.0,FUT,1322.0,1332.0,1311.0,1321.5,1321.5,968,3196.83,688000
2014-09-10,2014-10-30,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1318.5,1328.75,0,0.0,5250
2014-09-10,2014-11-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1305.75,1337.85,0,0.0,0
2014-09-10,2014-09-25,FUTSTK,BHARATFORG,0.0,FUT,876.0,884.5,869.0,876.35,876.35,2545,22310.66,2256000
