Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-05,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27160.05,27335.0,26862.05,26994.15,26994.15,210758,1141368.11,1655680
2019-09-05,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,27252.95,27443.75,26980.0,27098.3,27098.3,2127,11553.83,54340
2019-09-05,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27374.8,27516.05,27090.0,27185.4,27185.4,246,1341.13,5280
2019-09-05,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10881.4,10960.1,10843.3,10881.6,10881.6,173078,1414354.26,17515350
2019-09-05,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10938.6,10996.55,10885.0,10920.75,10920.75,3039,24921.29,836925
2019-09-05,2019-11-28,FUTIDX,NIFTY,0.0,FUT,10961.85,11034.85,10922.0,10958.45,10958.45,349,2874.2,129225
2019-09-05,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,16130.0,16164.0,16020.0,16064.0,16064.0,93,748.9,9250
2019-09-05,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16183.0,0,0.0,0
2019-09-05,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16260.0,0,0.0,0
2019-09-05,2019-09-26,FUTSTK,ACC,0.0,FUT,1456.35,1467.0,1440.55,1462.7,1462.7,3807,22195.61,2237200
2019-09-05,2019-10-31,FUTSTK,ACC,0.0,FUT,1456.0,1472.0,1455.1,1472.0,1475.0,27,158.19,14000
2019-09-05,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1523.4,1482.0,0,0.0,0
2019-09-05,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,136.0,139.0,133.4,136.05,136.05,4044,22020.13,27096000
2019-09-05,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,135.45,138.75,135.4,136.2,136.2,19,103.61,92000
2019-09-05,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.65,137.7,0,0.0,12000
2019-09-05,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,367.1,368.5,361.7,367.3,367.3,1866,17063.34,15987500
2019-09-05,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,363.8,368.8,363.8,368.3,368.3,19,173.99,565000
2019-09-05,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,371.8,0,0.0,0
2019-09-05,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,57.2,57.6,56.5,57.25,57.25,790,9015.12,96740000
2019-09-05,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,57.3,57.7,56.9,57.5,57.5,18,206.46,420000
2019-09-05,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,58.0,0,0.0,20000
2019-09-05,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,614.5,620.95,609.0,614.4,614.4,686,2956.47,1447600
2019-09-05,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,614.0,615.0,610.0,612.4,612.4,9,38.58,20300
2019-09-05,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,618.75,630.2,0,0.0,0
2019-09-05,2019-09-26,FUTSTK,AMBUJACEM,0.0,FUT,193.25,194.4,191.35,193.5,193.5,2043,9864.33,22262500
2019-09-05,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,193.3,194.05,192.65,194.0,195.05,6,29.05,87500
2019-09-05,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,203.2,195.95,0,0.0,0
2019-09-05,2019-09-26,FUTSTK,APOLLOHOSP,0.0,FUT,1480.45,1490.0,1470.9,1480.05,1480.05,1577,11673.33,1202500
2019-09-05,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1473.0,1473.95,1471.45,1473.0,1473.0,5,36.82,15000
2019-09-05,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1485.0,1518.35,0,0.0,500
2019-09-05,2019-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,170.65,173.0,168.85,172.4,172.4,1966,10080.06,10275000
2019-09-05,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,167.05,170.3,166.6,170.05,170.05,39,197.32,306000
2019-09-05,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,165.7,176.25,0,0.0,12000
2019-09-05,2019-09-26,FUTSTK,ARVIND,0.0,FUT,46.65,50.8,46.65,49.55,49.55,1798,5332.54,5346000
2019-09-05,2019-09-26,FUTSTK,ASHOKLEY,0.0,FUT,62.85,63.9,62.5,63.35,63.35,4440,16873.3,79428000
2019-09-05,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,63.3,64.1,62.9,63.5,63.5,54,205.67,1824000
2019-09-05,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,63.5,64.15,63.5,64.15,63.95,4,15.29,72000
