Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,30.50,33.85,28.35,28.70,28.70,26,33901600.00,93000
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,43.65,48.90,0,0.00,0
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.10,4.00,0,0.00,0
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,0.65,0.65,0.40,0.45,0.45,297,359512735.00,1745300
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,28.45,0,0.00,0
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,15.15,6.30,0,0.00,0
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,35.75,0,0.00,0
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,1.05,1.40,0.65,0.65,0.65,415,438497015.00,1218300
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,24.00,27.60,0,0.00,9300
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.60,56.95,0,0.00,0
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.15,31.85,0,0.00,0
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,12.75,14.30,9.80,13.30,13.30,519,582903850.00,1413600
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,3.30,2.95,0,0.00,80600
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,11.60,4.15,0,0.00,0
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,37.65,51.50,0,0.00,99200
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,31.90,31.90,28.20,30.10,31.65,19,21185245.00,151900
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,0.60,0.60,0.30,0.35,0.35,97,118894300.00,806000
2026-01-19,2026-01-27,OPTSTK,ABCAPITAL,410.00,CE,0.20,0.25,0.15,0.20,0.20,55,69938480.00,443300
2026-01-19,2026-02-24,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,24.55,24.60,0,0.00,0
2026-01-19,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,13.55,0,0.00,0
