Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1880.0,CE,0.0,0.0,0.0,98.45,73.65,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1620.0,CE,0.0,0.0,0.0,138.4,192.0,0,0.0,1400
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1620.0,CE,0.0,0.0,0.0,183.2,226.4,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1860.0,PE,0.0,0.0,0.0,184.05,117.25,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1960.0,CE,0.0,0.0,0.0,74.55,47.6,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1580.0,CE,0.0,0.0,0.0,177.1,231.2,0,0.0,700
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1580.0,CE,0.0,0.0,0.0,209.65,258.75,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1680.0,PE,0.0,0.0,0.0,103.4,39.05,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1760.0,PE,50.0,50.0,50.0,50.0,67.35,1,1267000.0,1400
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,2000.0,PE,0.0,0.0,0.0,196.0,190.55,0,0.0,10500
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1800.0,PE,28.0,45.75,26.85,30.1,30.1,432,554602650.0,301700
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1900.0,PE,0.0,0.0,0.0,211.75,141.65,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1900.0,CE,12.15,12.15,6.65,9.25,9.25,573,765499245.0,494200
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1920.0,PE,0.0,0.0,0.0,178.15,117.65,0,0.0,700
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1920.0,CE,7.8,7.8,4.95,6.7,6.7,36,48536950.0,37800
2024-09-18,2024-11-28,OPTSTK,OBEROIRLTY,1920.0,CE,0.0,0.0,0.0,77.55,90.15,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1480.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,1400
2024-09-18,2024-11-28,OPTSTK,OBEROIRLTY,1600.0,CE,0.0,0.0,0.0,221.55,267.0,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1600.0,CE,0.0,0.0,0.0,155.0,211.5,0,0.0,700
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,2020.0,PE,0.0,0.0,0.0,304.25,227.75,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,2020.0,CE,0.0,0.0,0.0,2.4,1.35,0,0.0,8400
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,2040.0,PE,0.0,0.0,0.0,304.0,229.3,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,2040.0,CE,1.4,1.4,0.55,0.55,0.85,2,2857365.0,10500
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1980.0,CE,0.0,0.0,0.0,39.95,42.5,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1980.0,PE,0.0,0.0,0.0,267.7,171.55,0,0.0,0
2024-09-18,2024-10-31,FUTSTK,OBEROIRLTY,,,1830.65,1830.65,1794.05,1817.2,1817.2,137,173495840.0,179900
2024-09-18,2024-11-28,OPTSTK,OBEROIRLTY,1520.0,CE,0.0,0.0,0.0,275.5,330.15,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1520.0,CE,0.0,0.0,0.0,305.5,290.85,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,OBEROIRLTY,1980.0,PE,0.0,0.0,0.0,272.05,197.15,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1760.0,PE,15.1,22.25,13.0,14.8,14.8,127,158045020.0,98000
2024-09-18,2024-09-26,OPTSTK,OBEROIRLTY,1760.0,CE,62.0,65.95,48.7,62.75,62.75,102,129687180.0,72800
2024-09-18,2024-09-26,OPTSTK,NMDC,240.0,PE,27.4,28.1,27.2,27.95,27.95,13,15650325.0,1017000
2024-09-18,2024-09-26,OPTSTK,NMDC,240.0,CE,0.4,0.4,0.25,0.35,0.35,327,353607975.0,3834000
2024-09-18,2024-09-26,FUTSTK,NMDC,,,213.58,214.44,209.29,212.09,212.09,4921,4689642195.0,95049000
2024-09-18,2024-10-31,OPTSTK,NMDC,250.0,CE,1.25,1.25,0.6,0.9,0.9,416,469557675.0,1597500
2024-09-18,2024-10-31,OPTSTK,NMDC,170.0,PE,0.0,0.0,0.0,1.9,0.95,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,NMDC,200.0,CE,13.8,15.0,11.5,13.2,13.2,63,60348600.0,607500
2024-09-18,2024-11-28,OPTSTK,NMDC,200.0,PE,0.0,0.0,0.0,8.65,10.0,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,48.65,27.8,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,NMDC,240.0,PE,28.6,28.8,28.1,28.1,30.6,9,10878300.0,45000
2024-09-18,2024-11-28,OPTSTK,NMDC,190.0,PE,2.25,2.65,2.25,2.65,6.6,2,1732050.0,22500
2024-09-18,2024-09-26,OPTSTK,NMDC,245.0,CE,0.25,0.25,0.2,0.25,0.1,14,15450075.0,859500
2024-09-18,2024-09-26,OPTSTK,NMDC,235.0,PE,21.75,25.75,21.75,24.8,23.0,4,4666950.0,445500
2024-09-18,2024-09-26,OPTSTK,NMDC,210.0,PE,2.6,4.4,2.2,3.0,3.0,1457,1397435850.0,4014000
2024-09-18,2024-10-31,OPTSTK,NMDC,200.0,PE,2.5,3.85,2.5,3.1,3.1,167,152755875.0,1300500
2024-09-18,2024-10-31,OPTSTK,NMDC,225.0,PE,14.9,16.65,14.1,16.5,19.75,7,7572375.0,49500
2024-09-18,2024-10-31,OPTSTK,NMDC,210.0,PE,5.55,7.8,5.25,6.25,6.25,335,325562625.0,4068000
2024-09-18,2024-11-28,OPTSTK,NMDC,210.0,CE,0.0,0.0,0.0,29.9,19.5,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,NMDC,180.0,PE,0.9,1.0,0.9,1.0,2.1,3,2442600.0,99000
2024-09-18,2024-09-26,OPTSTK,NMDC,180.0,PE,0.15,0.25,0.15,0.2,0.05,29,23516550.0,706500
2024-09-18,2024-09-26,OPTSTK,NMDC,180.0,CE,0.0,0.0,0.0,39.25,32.45,0,0.0,9000
2024-09-18,2024-09-26,OPTSTK,NMDC,230.0,CE,0.8,0.8,0.5,0.65,0.65,1161,1204742925.0,8127000
2024-09-18,2024-09-26,OPTSTK,NMDC,170.0,CE,0.0,0.0,0.0,79.55,42.4,0,0.0,0
2024-09-18,2024-11-28,OPTSTK,NMDC,250.0,PE,0.0,0.0,0.0,34.1,40.45,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,NMDC,250.0,PE,36.5,38.8,35.25,38.0,38.8,431,556772625.0,1948500
2024-09-18,2024-09-26,OPTSTK,NMDC,195.0,CE,17.3,17.3,17.3,17.3,18.1,1,955350.0,27000
2024-09-18,2024-09-26,OPTSTK,NMDC,195.0,PE,0.5,0.8,0.45,0.55,0.55,187,164581875.0,832500
2024-09-18,2024-09-26,OPTSTK,NMDC,185.0,PE,0.2,0.55,0.2,0.3,0.3,10,8339175.0,211500
2024-09-18,2024-11-28,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,43.15,31.4,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,NMDC,190.0,PE,1.2,1.8,1.2,1.5,1.5,107,92208825.0,715500
2024-09-18,2024-09-26,OPTSTK,NMDC,190.0,CE,0.0,0.0,0.0,28.45,22.7,0,0.0,27000
2024-09-18,2024-10-31,OPTSTK,NMDC,185.0,PE,0.0,0.0,0.0,2.95,2.95,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,NMDC,170.0,PE,0.15,0.15,0.15,0.15,0.0,3,2297025.0,135000
2024-09-18,2024-10-31,OPTSTK,RAMCOCEM,810.0,CE,0.0,0.0,0.0,54.95,57.65,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,RAMCOCEM,920.0,CE,1.2,1.25,0.8,0.85,0.85,52,40707095.0,87550
2024-09-18,2024-11-28,OPTSTK,RAMCOCEM,780.0,PE,0.0,0.0,0.0,28.6,17.9,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,RAMCOCEM,960.0,PE,0.0,0.0,0.0,154.3,117.25,0,0.0,0
2024-09-18,2024-11-28,OPTSTK,RAMCOCEM,960.0,PE,0.0,0.0,0.0,137.7,119.55,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,RAMCOCEM,980.0,PE,0.0,0.0,0.0,171.2,135.1,0,0.0,0
2024-09-18,2024-09-26,OPTSTK,RAMCOCEM,810.0,PE,2.05,3.9,1.95,2.8,2.8,205,141637710.0,99450
2024-09-18,2024-09-26,OPTSTK,RAMCOCEM,800.0,PE,1.55,2.65,1.45,1.95,1.95,309,210646830.0,242250
2024-09-18,2024-09-26,OPTSTK,RAMCOCEM,780.0,CE,66.45,66.45,61.55,61.6,62.8,3,2150160.0,13600
2024-09-18,2024-10-31,OPTSTK,RAMCOCEM,960.0,CE,0.0,0.0,0.0,13.75,6.2,0,0.0,0
2024-09-18,2024-10-31,OPTSTK,RAMCOCEM,860.0,CE,0.0,0.0,0.0,27.55,31.15,0,0.0,4250
