Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-08,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12422.0,12449.0,12310.75,12348.3,12348.3,49400,153031.25,1271875
2013-02-08,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12483.05,12511.2,12380.0,12412.85,12412.85,1256,3909.9,51150
2013-02-08,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12530.0,12571.9,12440.05,12470.65,12470.65,144,450.38,3875
2013-02-08,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2464.5,0,0.0,300
2013-02-08,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2482.35,0,0.0,200
2013-02-08,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2499.45,0,0.0,0
2013-02-08,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6800.05,6923.0,6800.05,6872.15,6872.15,111,382.01,18050
2013-02-08,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6890.0,6898.0,6890.0,6898.0,6933.95,2,6.89,100
2013-02-08,2013-04-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6916.85,6981.75,0,0.0,0
2013-02-08,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2976.95,0,0.0,0
2013-02-08,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2998.5,0,0.0,0
2013-02-08,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3019.15,0,0.0,0
2013-02-08,2013-02-15,FUTIDX,DJIA,0.0,FUT,13925.0,13940.0,13905.0,13912.5,13912.5,361,1255.99,76925
2013-02-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,13870.0,13870.0,13870.0,13870.0,13870.0,11,38.14,650
