Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-22,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,13010.05,13059.9,12922.0,13001.85,13001.85,91093,295928.82,1126350
2014-04-22,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,13070.35,13134.9,13012.1,13082.85,13082.85,24259,79296.68,872300
2014-04-22,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,13062.6,13125.0,13007.1,13076.35,13076.35,1078,3519.21,18375
2014-04-22,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2734.95,0,0.0,0
2014-04-22,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2759.9,0,0.0,0
2014-04-22,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2779.5,0,0.0,0
2014-04-22,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9060.0,9391.95,9060.0,9297.55,9297.55,396,1847.63,19150
2014-04-22,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9425.0,9437.7,9320.35,9350.2,9350.2,340,1595.44,21250
2014-04-22,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9298.0,9432.65,0,0.0,100
2014-04-22,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2900.2,0,0.0,0
2014-04-22,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2926.65,0,0.0,0
2014-04-22,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2947.4,0,0.0,0
2014-04-22,2014-05-16,FUTIDX,DJIA,0.0,FUT,16375.0,16397.5,16357.5,16380.0,16380.0,145,593.71,42775
2014-04-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16697.5,0,0.0,0
2014-04-22,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16815.0,0,0.0,0
2014-04-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17085.0,0,0.0,0
2014-04-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17482.5,0,0.0,0
2014-04-22,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17887.5,0,0.0,0
