Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-09,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17183.7,17430.0,17060.0,17263.5,17263.5,1375,4757.45,26060
2003-10-09,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17100.0,17350.75,0,0.0,20
2003-10-09,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,17414.0,0,0.0,20
2003-10-09,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1487.85,1509.9,1485.75,1506.5,1506.5,63162,189437.27,4803800
2003-10-09,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1488.0,1510.0,1487.0,1507.5,1507.5,773,2318.99,114200
2003-10-09,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1493.8,1501.35,1493.8,1501.35,1501.35,10,29.94,6400
2003-10-09,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,106.03,0,0.0,0
2003-10-09,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.98,0,0.0,0
2003-10-09,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.92,0,0.0,0
2003-10-09,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.72,0,0.0,0
2003-10-09,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.5,0,0.0,0
2003-10-09,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.26,0,0.0,0
2003-10-09,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.26,0,0.0,0
2003-10-09,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.21,0,0.0,0
2003-10-09,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.16,0,0.0,0
2003-10-09,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.99,0,0.0,0
2003-10-09,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.82,0,0.0,0
2003-10-09,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.62,0,0.0,0
2003-10-09,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.66,0,0.0,0
2003-10-09,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.03,0,0.0,0
2003-10-09,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.38,0,0.0,0
2003-10-09,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.59,0,0.0,0
2003-10-09,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.79,0,0.0,0
