Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-03-12,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,5190.0,5286.0,5160.6,5199.25,5199.25,1975.0,5156.87,137500.0
2007-03-12,2007-04-26,FUTIDX,BANKNIFTY,0.0,FUT,5200.0,5220.0,5200.0,5220.0,5247.35,3.0,7.82,1100.0
2007-03-12,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5804.3,5300.25,0.0,0.0,0.0
2007-03-12,2007-03-29,FUTIDX,CNXIT,0.0,FUT,5189.0,5318.0,5184.0,5231.4,5231.4,178.0,466.79,20700.0
2007-03-12,2007-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4930.0,5307.0,0.0,0.0,250.0
2007-03-12,2007-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5817.65,5360.5,0.0,0.0,0.0
2007-03-12,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3695.0,3774.05,3695.0,3727.2,3727.2,583537.0,1090653.74,33912600.0
2007-03-12,2007-04-26,FUTIDX,NIFTY,0.0,FUT,3700.0,3774.5,3700.0,3729.5,3729.5,11294.0,21139.7,1989750.0
2007-03-12,2007-05-31,FUTIDX,NIFTY,0.0,FUT,3721.0,3776.0,3702.0,3732.8,3732.8,946.0,1771.24,65750.0
2007-03-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.62,0.0,0.0,0.0
2007-03-12,2007-04-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.46,86.82,0.0,0.0,0.0
2007-03-12,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,87.03,0.0,0.0,0.0
2007-03-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.21,0.0,0.0,0.0
2007-03-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.79,0.0,0.0,0.0
2007-03-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.36,0.0,0.0,0.0
2007-03-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,45.73,0.0,0.0,0.0
2007-03-12,2007-04-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.14,45.83,0.0,0.0,0.0
