Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-04,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24621.75,24699.0,24115.75,24148.6,24148.6,125599,1226009.54,1867600
2018-04-04,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24687.9,24743.95,24175.0,24199.3,24199.3,1385,13527.24,50680
2018-04-04,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,24626.0,24750.0,24207.0,24221.05,24221.05,103,1008.28,2640
2018-04-04,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7051.0,0,0.0,0
2018-04-04,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7089.0,0,0.0,0
2018-04-04,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7126.0,0,0.0,0
2018-04-04,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7256.0,0,0.0,0
2018-04-04,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7380.0,0,0.0,0
2018-04-04,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7496.0,0,0.0,0
2018-04-04,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10294.0,10304.0,10121.0,10146.6,10146.6,204248,1564257.46,22041900
2018-04-04,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10310.65,10331.0,10154.0,10175.5,10175.5,6214,47646.67,1402275
2018-04-04,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10320.1,10345.0,10170.25,10194.7,10194.7,968,7432.65,87450
2018-04-04,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2400.95,0,0.0,0
2018-04-04,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2416.95,0,0.0,0
2018-04-04,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2429.55,0,0.0,0
2018-04-04,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3365.8,0,0.0,0
2018-04-04,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3388.15,0,0.0,0
2018-04-04,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3405.8,0,0.0,0
2018-04-04,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12760.0,12760.0,12483.0,12528.0,12528.0,599,3764.2,43200
2018-04-04,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,12640.0,12640.0,12640.0,12640.0,12624.0,1,6.32,100
2018-04-04,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,12690.0,0,0.0,0
2018-04-04,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5007.45,5104.4,0,0.0,591400
2018-04-04,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5138.35,0,0.0,0
2018-04-04,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5165.15,0,0.0,0
2018-04-04,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3836.0,0,0.0,0
2018-04-04,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3861.5,0,0.0,0
2018-04-04,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3881.65,0,0.0,0
2018-04-04,2018-04-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1560.5,1632.5,0,0.0,0
2018-04-04,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1632.5,0,0.0,0
2018-04-04,2018-04-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1518.5,1632.5,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,ACC,0.0,FUT,1561.75,1583.0,1530.0,1533.4,1533.4,2145,13357.48,1409600
2018-04-04,2018-05-31,FUTSTK,ACC,0.0,FUT,1560.0,1567.25,1533.55,1534.45,1546.3,11,68.44,8800
2018-04-04,2018-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1534.95,1554.35,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,162.1,166.6,150.9,153.3,151.45,19625,124617.3,13248000
2018-04-04,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,161.9,165.9,151.15,153.25,151.45,408,2551.94,336000
2018-04-04,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,159.95,159.95,151.0,154.15,151.45,21,129.69,48000
2018-04-04,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,369.25,374.55,365.5,367.95,367.95,5457,50473.9,13892500
2018-04-04,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,367.0,374.95,367.0,369.65,369.65,133,1233.98,415000
2018-04-04,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,360.55,373.65,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,25.15,26.45,24.8,25.05,25.05,2844,14471.66,93400000
2018-04-04,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,25.5,26.25,25.0,25.2,25.2,87,444.25,1820000
2018-04-04,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,25.2,25.2,25.2,25.2,25.45,1,5.04,20000
2018-04-04,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1414.0,1422.95,1375.0,1387.15,1387.15,1098,7694.46,626000
2018-04-04,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,1392.25,1392.85,1391.3,1392.15,1392.15,3,20.88,2500
2018-04-04,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1415.65,1401.85,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,ALBK,0.0,FUT,50.9,50.95,48.9,49.35,49.35,1347,6725.3,13490000
2018-04-04,2018-05-31,FUTSTK,ALBK,0.0,FUT,50.4,51.0,49.25,49.5,49.5,52,259.49,690000
2018-04-04,2018-06-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,50.5,50.0,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,816.75,824.95,794.15,798.6,798.6,2048,11641.03,1291500
2018-04-04,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,824.75,824.75,802.0,802.0,806.95,4,22.93,11900
2018-04-04,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,809.5,811.2,0,0.0,0
2018-04-04,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,239.5,243.15,235.1,235.6,235.6,1520,9080.72,11112500
