Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-25,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6040.0,6088.0,5886.5,5931.85,5931.85,18803,28025.26,260875
2008-07-25,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6000.0,6080.0,5900.0,5932.15,5932.15,463,689.04,8700
2008-07-25,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,6022.95,0,0.0,0
2008-07-25,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3850.0,4117.45,0,0.0,100
2008-07-25,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4230.0,4150.8,0,0.0,100
2008-07-25,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4184.15,0,0.0,0
2008-07-25,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3635.0,3744.85,3622.3,3671.0,3671.0,363,671.19,45000
2008-07-25,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3739.0,3739.0,3655.0,3660.0,3660.0,13,23.99,1100
2008-07-25,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3722.4,0,0.0,0
2008-07-25,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6901.25,6997.4,6901.25,6997.4,6996.9,4,6.93,1150
2008-07-25,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6811.05,6880.4,6811.05,6880.4,7053.55,2,3.42,25
2008-07-25,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7110.15,0,0.0,0
2008-07-25,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4348.7,4390.0,4312.25,4329.45,4329.45,50352,43832.23,351740
2008-07-25,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4401.5,4401.5,4315.0,4328.65,4328.65,11286,9820.66,113580
2008-07-25,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4340.0,4390.0,4308.0,4327.65,4327.65,399,347.08,10040
2008-07-25,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2125.0,2150.0,2125.0,2150.0,2149.6,2,3.2,975
2008-07-25,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2167.0,0,0.0,0
2008-07-25,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2184.4,0,0.0,0
2008-07-25,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4347.7,4392.0,4310.5,4329.65,4329.65,651685,1418082.4,30332300
2008-07-25,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4379.8,4389.0,4312.0,4326.8,4326.8,85004,184965.98,9505300
2008-07-25,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4354.0,4381.9,4310.0,4326.95,4326.95,880,1911.39,200550
2008-07-25,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,79.21,0,0.0,0
2008-07-25,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,79.3,0,0.0,0
2008-07-25,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,79.39,0,0.0,0
2008-07-25,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,79.64,0,0.0,0
2008-07-25,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,79.89,0,0.0,0
2008-07-25,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.15,0,0.0,0
2008-07-25,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,40.42,0,0.0,0
2008-07-25,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.46,0,0.0,0
2008-07-25,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.5,0,0.0,0
2008-07-25,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,40.65,0,0.0,0
2008-07-25,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,40.78,0,0.0,0
2008-07-25,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,40.92,0,0.0,0
2008-07-25,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,93.88,0,0.0,0
2008-07-25,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,94.45,0,0.0,0
2008-07-25,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,95.02,0,0.0,0
2008-07-25,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,96.97,0,0.0,0
2008-07-25,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,99.1,0,0.0,0
2008-07-25,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,101.33,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,98.5,110.0,98.5,107.85,107.85,703,1990.25,1846800
2008-07-25,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,101.8,110.95,101.0,109.55,109.55,39,109.97,124200
2008-07-25,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,108.8,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ABAN,0.0,FUT,2650.0,2774.0,2650.0,2708.7,2708.7,1863,2539.32,427200
2008-07-25,2008-08-28,FUTSTK,ABAN,0.0,FUT,2700.0,2780.0,2700.0,2718.9,2718.9,533,729.11,42650
2008-07-25,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2518.0,2747.85,0,0.0,100
2008-07-25,2008-07-31,FUTSTK,ABB,0.0,FUT,882.0,915.0,830.0,837.75,837.75,3819,8339.88,867500
2008-07-25,2008-08-28,FUTSTK,ABB,0.0,FUT,909.0,911.0,835.0,841.85,841.85,545,1192.86,108000
2008-07-25,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,849.05,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1224.95,1330.0,1218.15,1265.0,1265.0,265,674.46,119400
2008-07-25,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1249.0,1325.0,1240.15,1265.0,1270.95,20,50.79,7000
2008-07-25,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1315.3,1281.15,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ACC,0.0,FUT,545.4,569.15,515.0,564.05,564.05,3344,3498.8,1921736
2008-07-25,2008-08-28,FUTSTK,ACC,0.0,FUT,535.0,570.9,525.3,565.6,565.6,1113,1174.19,324864
2008-07-25,2008-09-25,FUTSTK,ACC,0.0,FUT,591.0,591.0,591.0,591.0,583.6,1,1.11,2068
2008-07-25,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,510.0,540.0,500.0,528.9,528.9,8144,9593.27,2020500
2008-07-25,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,517.0,543.0,500.0,530.9,530.9,1215,1440.33,382725
2008-07-25,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,587.0,587.0,587.0,587.0,536.95,1,1.32,675
2008-07-25,2008-07-31,FUTSTK,AIAENG,0.0,FUT,1250.05,1256.35,1250.05,1256.35,1256.35,3,7.51,9800
2008-07-25,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1250.0,1287.6,0,0.0,200
2008-07-25,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1297.95,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,77.9,84.45,76.5,80.2,80.2,761,522.83,2144550
2008-07-25,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,79.7,84.6,78.85,80.8,80.8,107,73.69,201450
2008-07-25,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,81.9,81.0,0,0.0,850
2008-07-25,2008-07-31,FUTSTK,ALBK,0.0,FUT,60.8,63.2,60.55,61.8,61.8,350,529.41,4647650
2008-07-25,2008-08-28,FUTSTK,ALBK,0.0,FUT,61.15,63.5,61.1,62.4,62.4,147,224.12,884450
2008-07-25,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,62.85,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,40.55,42.75,40.5,41.7,41.7,296,415.36,6080250
2008-07-25,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,40.7,43.1,40.5,42.1,42.1,110,155.56,686750
2008-07-25,2008-09-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,49.8,42.4,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,81.0,85.85,80.55,82.75,82.75,1839,3134.95,6408696
2008-07-25,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,81.5,84.7,80.0,82.05,82.05,536,903.25,1668158
2008-07-25,2008-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,68.0,83.9,0,0.0,4124
2008-07-25,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,211.9,215.0,207.1,211.75,211.75,372,472.89,825600
2008-07-25,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,211.7,217.4,211.0,213.1,213.1,324,415.7,542400
2008-07-25,2008-09-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,208.0,214.7,0,0.0,600
2008-07-25,2008-07-31,FUTSTK,ANDHRABANK,0.0,FUT,56.8,59.2,55.8,57.0,57.0,258,341.93,1773300
2008-07-25,2008-08-28,FUTSTK,ANDHRABANK,0.0,FUT,57.0,59.1,56.2,57.65,57.65,133,177.54,434700
2008-07-25,2008-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,59.4,57.7,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ANSALINFRA,0.0,FUT,94.0,96.15,92.0,93.55,93.55,191,234.18,2434900
2008-07-25,2008-08-28,FUTSTK,ANSALINFRA,0.0,FUT,95.0,97.0,93.5,93.85,93.85,33,40.77,249600
2008-07-25,2008-09-25,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,96.0,94.85,0,0.0,1300
2008-07-25,2008-07-31,FUTSTK,APIL,0.0,FUT,421.1,438.8,420.0,428.6,428.6,396,340.88,176600
2008-07-25,2008-08-28,FUTSTK,APIL,0.0,FUT,422.0,443.85,422.0,432.35,432.35,36,31.21,8000
2008-07-25,2008-09-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,386.5,435.35,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,APTECHT,0.0,FUT,208.95,219.2,204.15,206.45,206.45,1346,1850.31,1219400
2008-07-25,2008-08-28,FUTSTK,APTECHT,0.0,FUT,213.25,219.4,206.0,207.05,207.05,54,74.15,72150
2008-07-25,2008-09-25,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,219.75,208.9,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ARVIND,0.0,FUT,33.3,35.55,33.15,34.9,34.9,492,734.05,8526900
2008-07-25,2008-08-28,FUTSTK,ARVIND,0.0,FUT,33.5,35.85,33.5,35.1,35.1,201,299.64,1509300
2008-07-25,2008-09-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,37.5,35.25,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,ASHOKLEY,0.0,FUT,28.65,29.2,28.55,28.9,28.9,298,410.93,11101875
2008-07-25,2008-08-28,FUTSTK,ASHOKLEY,0.0,FUT,28.8,29.5,28.8,29.1,29.1,204,283.74,1957750
2008-07-25,2008-09-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,32.3,29.3,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,AUROPHARMA,0.0,FUT,278.4,280.9,270.65,274.3,274.3,249,482.79,916300
2008-07-25,2008-08-28,FUTSTK,AUROPHARMA,0.0,FUT,277.95,279.9,272.2,273.75,273.75,171,330.77,445200
2008-07-25,2008-09-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,293.0,278.9,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,AXISBANK,0.0,FUT,737.0,742.7,709.2,715.65,715.65,6206,10107.6,1626750
2008-07-25,2008-08-28,FUTSTK,AXISBANK,0.0,FUT,730.0,742.0,711.35,718.4,718.4,860,1409.95,174150
2008-07-25,2008-09-25,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,784.0,725.6,0,0.0,225
2008-07-25,2008-07-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,501.0,530.0,501.0,514.55,514.55,23,23.8,54800
2008-07-25,2008-08-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,612.85,514.95,0,0.0,0
2008-07-25,2008-09-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,501.15,519.1,0,0.0,0
2008-07-25,2008-07-31,FUTSTK,BAJAJHIND,0.0,FUT,146.0,155.0,144.1,151.65,151.65,3950,5710.99,4542900
2008-07-25,2008-08-28,FUTSTK,BAJAJHIND,0.0,FUT,145.1,155.45,145.1,152.55,152.55,601,873.79,572850
2008-07-25,2008-09-25,FUTSTK,BAJAJHIND,0.0,FUT,159.9,159.9,159.9,159.9,153.45,1,1.51,1900
2008-07-25,2008-07-31,FUTSTK,BAJAJHLDNG,0.0,FUT,371.0,374.0,364.2,370.4,370.4,81,74.69,180250
