Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-28,2006-08-31,FUTIDX,BANKNIFTY,0.0,FF,3900.05,4040.0,3895.0,4004.55,4004.55,499,1992.09,73500
2006-07-28,2006-09-28,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,3660.35,4072.75,0,0.0,0
2006-07-28,2006-10-26,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4018.0,4095.45,0,0.0,0
2006-07-28,2006-08-31,FUTIDX,CNXIT,0.0,FF,4125.0,4125.0,4023.0,4040.0,4094.85,83,168.91,3300
2006-07-28,2006-09-28,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3900.8,4117.65,0,0.0,0
2006-07-28,2006-10-26,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4214.8,4140.6,0,0.0,0
2006-07-28,2006-08-31,FUTIDX,NIFTY,0.0,FF,3139.0,3139.0,3076.1,3098.15,3098.15,222188,690366.32,22612800
2006-07-28,2006-09-28,FUTIDX,NIFTY,0.0,FF,3104.0,3116.75,3056.0,3077.75,3077.75,1852,5714.89,160300
2006-07-28,2006-10-26,FUTIDX,NIFTY,0.0,FF,3068.0,3109.0,3043.0,3058.95,3058.95,83,254.89,4300
2006-07-28,2006-08-31,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,88.31,84.38,0,0.0,0
2006-07-28,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,84.28,0,0.0,0
2006-07-28,2006-10-26,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.44,84.18,0,0.0,0
2006-07-28,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,83.96,0,0.0,0
2006-07-28,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,83.63,0,0.0,0
2006-07-28,2007-06-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,84.26,83.31,0,0.0,0
2006-07-28,2006-08-31,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,46.38,43.66,0,0.0,0
2006-07-28,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,43.59,0,0.0,0
2006-07-28,2006-10-26,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.69,43.53,0,0.0,0
2006-07-28,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,43.39,0,0.0,0
2006-07-28,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,43.17,0,0.0,0
2006-07-28,2007-06-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,43.77,42.95,0,0.0,0
2006-07-28,2006-08-31,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.31,93.51,0,0.0,0
2006-07-28,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,94.02,0,0.0,0
2006-07-28,2006-10-26,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.0,94.52,0,0.0,0
2006-07-28,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,95.68,0,0.0,0
2006-07-28,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,97.37,0,0.0,0
2006-07-28,2007-06-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.84,99.1,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ABB,0.0,FF,2488.0,2489.9,2430.0,2444.85,2444.85,676,1663.84,128500
2006-07-28,2006-09-28,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,2493.8,2497.0,0,0.0,0
2006-07-28,2006-10-26,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,2556.35,2510.9,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ACC,0.0,FF,836.95,858.75,830.2,851.55,851.55,10757,34088.26,2374125
2006-07-28,2006-09-28,FUTSTK,ACC,0.0,FF,847.9,847.9,847.9,847.9,847.9,2,6.35,2250
2006-07-28,2006-10-26,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,847.6,864.55,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ALBK,0.0,FF,63.9,66.9,63.0,65.15,65.15,758,1214.14,3679900
2006-07-28,2006-09-28,FUTSTK,ALBK,0.0,FF,65.05,65.8,65.05,65.8,65.55,2,3.2,7350
2006-07-28,2006-10-26,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,64.0,65.95,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ALOKTEXT,0.0,FF,61.15,62.75,60.8,61.25,61.25,175,361.65,2736950
2006-07-28,2006-09-28,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,57.75,61.65,0,0.0,0
2006-07-28,2006-10-26,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,61.4,62.0,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ANDHRABANK,0.0,FF,65.7,71.6,64.5,70.6,70.6,1851,2970.57,2334500
2006-07-28,2006-09-28,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,61.8,71.4,0,0.0,0
2006-07-28,2006-10-26,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,65.8,71.8,0,0.0,0
2006-07-28,2006-08-31,FUTSTK,ARVINDMILL,0.0,FF,56.8,57.0,55.0,55.7,55.7,867,1043.65,6579000
2006-07-28,2006-09-28,FUTSTK,ARVINDMILL,0.0,FF,56.5,57.0,55.85,55.95,55.95,9,10.87,98900
