Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-01-10,2023-01-25,FUTIDX,BANKNIFTY,0.0,FUT,42700.0,42774.8,42005.1,42216.7,42216.7,168230,1777716.26,2226700
2023-01-10,2023-02-23,FUTIDX,BANKNIFTY,0.0,FUT,42867.05,42867.05,42184.6,42394.45,42394.45,8464,89779.28,269375
2023-01-10,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,42979.0,43000.55,42337.3,42545.05,42545.05,2221,23641.42,34575
2023-01-10,2023-01-31,FUTIDX,FINNIFTY,0.0,FUT,18822.55,18822.55,18532.9,18599.45,18599.45,2111,15717.56,28840
2023-01-10,2023-02-28,FUTIDX,FINNIFTY,0.0,FUT,18860.75,18860.75,18584.3,18601.85,18601.85,12,89.39,920
2023-01-10,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19017.4,18741.8,0,0.0,320
2023-01-10,2023-01-10,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7153.9,7131.85,0,0.0,75
2023-01-10,2023-01-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7403.55,7140.95,0,0.0,0
2023-01-10,2023-01-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7313.0,7150.1,0,0.0,0
2023-01-10,2023-01-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7189.95,7159.2,0,0.0,150
2023-01-10,2023-02-07,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7543.55,7168.35,0,0.0,0
2023-01-10,2023-02-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7425.95,7197.45,0,0.0,0
2023-01-10,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.85,7235.2,0,0.0,0
2023-01-10,2023-01-25,FUTIDX,NIFTY,0.0,FUT,18173.2,18178.0,17925.15,17986.25,17986.25,181733,1636957.77,11640350
2023-01-10,2023-02-23,FUTIDX,NIFTY,0.0,FUT,18223.8,18223.85,17995.55,18052.75,18052.75,11353,102645.66,1411900
2023-01-10,2023-03-29,FUTIDX,NIFTY,0.0,FUT,18350.45,18350.45,18072.0,18127.2,18127.2,4313,39154.24,220000
2023-01-10,2023-01-25,FUTSTK,AARTIIND,0.0,FUT,602.0,607.8,595.65,600.2,600.2,878,4480.61,3104200
2023-01-10,2023-02-23,FUTSTK,AARTIIND,0.0,FUT,602.15,607.7,597.0,601.1,601.1,53,270.78,211650
2023-01-10,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,605.55,605.55,598.0,598.0,605.9,5,25.5,20400
