Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-28,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19635.0,19690.7,19459.45,19623.5,19623.5,71062,556807.45,1535560
2016-10-28,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19667.0,19800.6,19575.0,19741.55,19741.55,1252,9864.52,50160
2016-10-28,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,19795.1,19866.1,19672.2,19832.55,19832.55,53,419.36,1040
2016-10-28,2016-11-18,FUTIDX,DJIA,0.0,FUT,18110.0,18130.0,18060.0,18107.5,18107.5,107,580.93,7200
2016-10-28,2016-12-16,FUTIDX,DJIA,0.0,FUT,18055.0,18055.0,18055.0,18055.0,18335.0,11,59.58,330
2016-10-28,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,18452.5,0,0.0,0
2016-10-28,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18645.0,0,0.0,0
2016-10-28,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18957.5,0,0.0,0
2016-10-28,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19277.5,0,0.0,0
2016-10-28,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7013.0,0,0.0,0
2016-10-28,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7050.0,0,0.0,0
2016-10-28,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7096.0,0,0.0,0
2016-10-28,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7169.0,0,0.0,0
2016-10-28,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7290.0,0,0.0,0
2016-10-28,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7412.0,0,0.0,0
2016-10-28,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8626.0,8682.0,8605.0,8667.4,8667.4,131406,852673.86,17732100
2016-10-28,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8678.9,8735.0,8661.55,8719.6,8719.6,3987,26030.21,892725
2016-10-28,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8713.1,8775.0,8703.45,8760.6,8760.6,875,5738.05,34200
2016-10-28,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2883.75,0,0.0,0
2016-10-28,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2902.6,0,0.0,0
2016-10-28,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2917.05,0,0.0,0
