Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-17,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2675.0,2682.0,2640.0,2649.1,2649.1,84.0,223.88,24400.0
2005-05-17,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2620.0,2692.05,0.0,0.0,1300.0
2005-05-17,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2704.25,0.0,0.0,100.0
2005-05-17,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2012.0,2012.0,1965.1,1974.65,1974.65,167829.0,333304.06,21444400.0
2005-05-17,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2000.0,2002.0,1956.0,1964.2,1964.2,7907.0,15616.24,1259900.0
2005-05-17,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1995.0,1996.9,1951.15,1958.4,1958.4,338.0,666.33,96100.0
2005-05-17,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.47,0.0,0.0,0.0
2005-05-17,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.33,0.0,0.0,0.0
2005-05-17,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.2,0.0,0.0,0.0
2005-05-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.92,0.0,0.0,0.0
2005-05-17,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.5,0.0,0.0,0.0
2005-05-17,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.05,0.0,0.0,0.0
2005-05-17,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,47.95,0.0,0.0,0.0
2005-05-17,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.85,0.0,0.0,0.0
2005-05-17,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.76,0.0,0.0,0.0
2005-05-17,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.58,0.0,0.0,0.0
2005-05-17,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.32,0.0,0.0,0.0
2005-05-17,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.04,0.0,0.0,0.0
2005-05-17,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.38,0.0,0.0,0.0
2005-05-17,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.89,0.0,0.0,0.0
2005-05-17,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.29,0.0,0.0,0.0
2005-05-17,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.21,0.0,0.0,0.0
2005-05-17,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.55,0.0,0.0,0.0
2005-05-17,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.91,0.0,0.0,0.0
2005-05-17,2005-05-26,FUTSTK,ABB,0.0,FUT,1275.0,1276.0,1242.0,1251.65,1251.65,113.0,284.05,66400.0
2005-05-17,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1291.95,0.0,0.0,0.0
2005-05-17,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1297.8,0.0,0.0,0.0
2005-05-17,2005-05-26,FUTSTK,ACC,0.0,FUT,392.3,393.3,380.1,382.1,382.1,3064.0,8891.01,2779500.0
2005-05-17,2005-06-30,FUTSTK,ACC,0.0,FUT,387.0,387.0,375.0,376.95,376.95,86.0,245.82,169500.0
2005-05-17,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,386.25,0.0,0.0,0.0
2005-05-17,2005-05-26,FUTSTK,ALBK,0.0,FUT,82.85,85.05,81.45,82.4,82.4,1377.0,2822.97,2303000.0
2005-05-17,2005-06-30,FUTSTK,ALBK,0.0,FUT,81.95,84.7,81.25,81.9,81.9,110.0,222.56,421400.0
2005-05-17,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,83.1,0.0,0.0,0.0
