Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-01-17,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2706.0,2744.0,2633.0,2724.25,2724.25,315.0,843.86,57400.0
2005-01-17,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2710.0,2728.25,0.0,0.0,200.0
2005-01-17,2005-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2939.0,2743.0,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1933.0,1944.9,1898.65,1934.8,1934.8,111527.0,427596.19,11345600.0
2005-01-17,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1936.0,1943.7,1897.1,1932.45,1932.45,2219.0,8499.14,1131800.0
2005-01-17,2005-03-31,FUTIDX,NIFTY,0.0,FUT,1927.5,1940.0,1900.0,1934.0,1934.0,26.0,99.97,17400.0
2005-01-17,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.25,0.0,0.0,0.0
2005-01-17,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.16,0.0,0.0,0.0
2005-01-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.02,0.0,0.0,0.0
2005-01-17,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.7,0.0,0.0,0.0
2005-01-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.36,0.0,0.0,0.0
2005-01-17,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.02,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,50.95,0.0,0.0,0.0
2005-01-17,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,50.9,0.0,0.0,0.0
2005-01-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.82,0.0,0.0,0.0
2005-01-17,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.6,0.0,0.0,0.0
2005-01-17,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.39,0.0,0.0,0.0
2005-01-17,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.17,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,93.8,0.0,0.0,0.0
2005-01-17,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.21,0.0,0.0,0.0
2005-01-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.71,0.0,0.0,0.0
2005-01-17,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.03,0.0,0.0,0.0
2005-01-17,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.38,0.0,0.0,0.0
2005-01-17,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.74,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTSTK,ACC,0.0,FUT,348.0,364.4,343.0,360.95,360.95,13031.0,68936.56,9619500.0
2005-01-17,2005-02-24,FUTSTK,ACC,0.0,FUT,351.5,366.75,345.5,362.4,362.4,117.0,624.37,105000.0
2005-01-17,2005-03-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,338.4,362.85,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,79.4,81.65,77.0,80.65,80.65,3522.0,12827.84,10833000.0
2005-01-17,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,80.4,82.15,77.5,81.05,81.05,97.0,354.66,460000.0
2005-01-17,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,82.6,81.2,0.0,0.0,4600.0
2005-01-17,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,112.5,112.9,103.5,107.45,107.45,2903.0,13292.36,12285100.0
2005-01-17,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,112.45,112.5,104.3,108.25,108.25,180.0,832.2,933100.0
2005-01-17,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,113.5,108.3,0.0,0.0,25800.0
2005-01-17,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,1072.0,1079.0,1010.0,1064.95,1064.95,717.0,2993.95,532000.0
2005-01-17,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1077.0,1083.0,1020.0,1077.2,1077.2,105.0,441.29,34000.0
2005-01-17,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1148.35,1071.7,0.0,0.0,0.0
2005-01-17,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,211.5,216.5,202.65,213.75,213.75,2788.0,8159.44,2550800.0
2005-01-17,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,211.9,217.5,202.25,217.1,217.1,24.0,69.73,36400.0
2005-01-17,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,221.5,215.35,0.0,0.0,1400.0
2005-01-17,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,83.9,85.8,79.65,84.55,84.55,3629.0,11412.27,10005400.0
2005-01-17,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,85.95,86.0,80.5,84.95,84.95,65.0,205.22,300200.0
2005-01-17,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,77.0,85.15,0.0,0.0,7600.0
