Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-09-14,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6998.0,7060.0,6915.0,6933.35,6933.35,5948,20806.07,229450
2007-09-14,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7000.0,7020.0,6900.0,6900.1,6900.1,10,34.82,1100
2007-09-14,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6990.0,7031.8,0,0.0,0
2007-09-14,2007-09-27,FUTIDX,CNX100,0.0,FUT,4500.0,4500.0,4500.0,4500.0,4445.0,1,2.25,650
2007-09-14,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4620.1,4474.1,0,0.0,50
2007-09-14,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,4509.6,0,0.0,0
2007-09-14,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4685.0,4724.5,4635.0,4645.7,4645.7,427,1000.23,92800
2007-09-14,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4720.0,4684.8,0,0.0,300
2007-09-14,2007-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4856.9,4721.95,0,0.0,0
2007-09-14,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,9102.0,9175.0,8930.0,8949.35,8949.35,540,1221.13,143225
2007-09-14,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9100.0,9100.0,9081.0,9081.0,9011.7,2,4.54,75
2007-09-14,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8618.6,9083.2,0,0.0,0
2007-09-14,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4553.3,4578.7,4503.0,4512.45,4512.45,512330,1163904.83,37317400
2007-09-14,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4528.0,4557.5,4483.1,4492.35,4492.35,18466,41778.44,2902450
2007-09-14,2007-11-29,FUTIDX,NIFTY,0.0,FUT,4525.0,4537.0,4469.3,4478.6,4478.6,1277,2883.6,204550
2007-09-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.78,0,0.0,0
2007-09-14,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.8,0,0.0,0
2007-09-14,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.81,0,0.0,0
2007-09-14,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.8,0,0.0,0
2007-09-14,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.82,0,0.0,0
2007-09-14,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.83,0,0.0,0
2007-09-14,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.61,0,0.0,0
2007-09-14,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.61,0,0.0,0
2007-09-14,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.6,0,0.0,0
2007-09-14,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.59,0,0.0,0
2007-09-14,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.56,0,0.0,0
2007-09-14,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.53,0,0.0,0
