Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-06,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11508.0,11652.5,11496.25,11623.7,11623.7,54807,158643.4,1264975
2012-11-06,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11573.0,11694.0,11546.0,11672.15,11672.15,1289,3747.75,63175
2012-11-06,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11610.2,11725.0,11610.2,11705.55,11705.55,124,361.7,9200
2012-11-06,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2551.85,0,0.0,0
2012-11-06,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2569.3,0,0.0,100
2012-11-06,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2590.75,0,0.0,0
2012-11-06,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6195.05,6219.95,6176.9,6185.05,6185.05,58,179.67,8050
2012-11-06,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6214.45,0,0.0,200
2012-11-06,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6266.35,0,0.0,0
2012-11-06,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2916.65,0,0.0,0
2012-11-06,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2936.55,0,0.0,0
2012-11-06,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2961.1,0,0.0,0
2012-11-06,2012-11-16,FUTIDX,DJIA,0.0,FUT,13087.5,13130.0,13082.5,13125.0,13125.0,561,1837.92,24250
2012-11-06,2012-12-21,FUTIDX,DJIA,0.0,FUT,13050.0,13090.0,13050.0,13090.0,13090.0,12,39.22,475
2012-11-06,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13342.5,0,0.0,0
2012-11-06,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13522.5,0,0.0,0
2012-11-06,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13840.0,0,0.0,0
2012-11-06,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14142.5,0,0.0,0
2012-11-06,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5840.0,5869.0,5835.0,5865.0,5865.0,300,877.44,30250
2012-11-06,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5930.0,0,0.0,50
2012-11-06,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5970.0,0,0.0,0
2012-11-06,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6050.0,0,0.0,0
2012-11-06,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6192.0,0,0.0,0
2012-11-06,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6328.0,0,0.0,0
2012-11-06,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5734.45,5773.9,5732.0,5766.45,5766.45,16259,18705.65,1364620
2012-11-06,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5764.8,5804.55,5764.8,5798.3,5798.3,1592,1842.5,151780
2012-11-06,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5775.1,5830.0,5775.1,5824.45,5824.45,286,332.47,28980
2012-11-06,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2226.2,0,0.0,0
2012-11-06,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2241.4,0,0.0,139800
2012-11-06,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2260.1,0,0.0,0
2012-11-06,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5728.0,5774.8,5728.0,5766.65,5766.65,140470,403952.42,19052100
2012-11-06,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5771.15,5806.35,5766.0,5798.8,5798.8,6256,18093.91,1216000
2012-11-06,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5796.45,5832.55,5794.0,5825.7,5825.7,694,2016.23,169750
2012-11-06,2012-11-16,FUTIDX,S&P500,0.0,FUT,1417.0,1419.5,1415.25,1419.0,1419.0,88,311.73,73500
2012-11-06,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1411.0,1432.75,0,0.0,750
2012-11-06,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1442.25,0,0.0,0
2012-11-06,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1461.5,0,0.0,0
2012-11-06,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1496.0,0,0.0,250
2012-11-06,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1528.75,0,0.0,0
2012-11-06,2012-11-29,FUTSTK,ABB,0.0,FUT,728.8,739.7,728.15,731.4,731.4,695,1275.39,260500
2012-11-06,2012-12-27,FUTSTK,ABB,0.0,FUT,743.0,743.0,735.0,735.0,735.0,15,27.66,11250
2012-11-06,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,744.45,0,0.0,0
2012-11-06,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,927.6,938.0,925.35,936.95,936.95,543,1268.72,632750
2012-11-06,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,925.0,940.9,0,0.0,0
2012-11-06,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,922.9,948.8,0,0.0,0
2012-11-06,2012-11-29,FUTSTK,ACC,0.0,FUT,1445.0,1481.35,1442.15,1478.65,1478.65,2901,10616.52,1094750
2012-11-06,2012-12-27,FUTSTK,ACC,0.0,FUT,1458.2,1488.8,1457.8,1487.85,1487.85,30,110.42,28250
2012-11-06,2013-01-31,FUTSTK,ACC,0.0,FUT,1490.0,1490.0,1490.0,1490.0,1503.85,1,3.72,500
2012-11-06,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,226.0,231.45,225.5,229.65,229.65,2461,5624.22,5571000
2012-11-06,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,228.7,231.7,228.05,231.15,231.15,13,29.79,58000
2012-11-06,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,227.05,232.65,0,0.0,0
2012-11-06,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,127.95,137.5,127.85,135.75,135.75,1619,4329.36,7262000
2012-11-06,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,132.0,136.3,132.0,136.25,136.5,4,10.73,30000
2012-11-06,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,128.75,137.65,0,0.0,2000
2012-11-06,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,49.25,50.4,48.85,50.1,50.1,554,1101.59,13072000
2012-11-06,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.1,50.55,50.1,50.55,50.55,2,4.02,152000
2012-11-06,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.05,50.7,0,0.0,8000
2012-11-06,2012-11-29,FUTSTK,ALBK,0.0,FUT,134.3,137.8,133.8,137.35,137.35,2507,6821.92,5842000
2012-11-06,2012-12-27,FUTSTK,ALBK,0.0,FUT,135.65,138.5,134.8,138.5,138.5,35,95.91,128000
2012-11-06,2013-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,135.15,139.4,0,0.0,16000
2012-11-06,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.95,12.1,11.85,11.95,11.95,509,609.95,50080000
