Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-14,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6712.0,6735.0,6673.2,6712.7,6712.7,2607.0,8740.82,173150.0
2007-08-14,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6680.0,6770.0,6680.0,6709.0,6709.0,17.0,57.11,3150.0
2007-08-14,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6910.0,6808.55,0.0,0.0,150.0
2007-08-14,2007-08-30,FUTIDX,CNX100,0.0,FUT,4263.95,4299.0,4180.0,4290.0,4290.0,7.0,14.88,3600.0
2007-08-14,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4323.3,0.0,0.0,0.0
2007-08-14,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4349.8,0.0,0.0,0.0
2007-08-14,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4937.5,4954.95,4917.05,4938.65,4938.65,189.0,466.47,77950.0
2007-08-14,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4940.0,5004.4,0.0,0.0,50.0
2007-08-14,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,5035.1,0.0,0.0,0.0
2007-08-14,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8570.2,8620.0,8515.0,8553.7,8553.7,322.0,689.3,189675.0
2007-08-14,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8500.0,8550.0,8500.0,8550.0,8638.9,2.0,4.26,800.0
2007-08-14,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8691.9,0.0,0.0,0.0
2007-08-14,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4348.0,4357.0,4325.0,4346.7,4346.7,361909.0,785579.91,37936250.0
2007-08-14,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4333.0,4337.0,4307.25,4328.3,4328.3,10426.0,22531.33,2583700.0
2007-08-14,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4330.0,4330.0,4295.0,4317.2,4317.2,532.0,1146.26,173700.0
2007-08-14,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.97,0.0,0.0,0.0
2007-08-14,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.96,0.0,0.0,0.0
2007-08-14,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,85.91,0.0,0.0,0.0
2007-08-14,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.8,0.0,0.0,0.0
2007-08-14,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.66,0.0,0.0,0.0
2007-08-14,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.51,0.0,0.0,0.0
2007-08-14,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.52,0.0,0.0,0.0
2007-08-14,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.49,0.0,0.0,0.0
2007-08-14,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,44.42,0.0,0.0,0.0
2007-08-14,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.31,0.0,0.0,0.0
2007-08-14,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.15,0.0,0.0,0.0
2007-08-14,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,43.97,0.0,0.0,0.0
2007-08-14,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,88.56,0.0,0.0,0.0
2007-08-14,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,89.53,0.0,0.0,0.0
2007-08-14,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,90.44,0.0,0.0,0.0
