Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-16,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,5850.0,6199.9,5775.2,6147.75,6147.75,59361,88911.11,590575
2008-09-16,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5805.0,6190.0,5805.0,6159.05,6159.05,677,1019.97,4925
2008-09-16,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5882.75,6276.9,0,0.0,0
2008-09-16,2008-09-25,FUTIDX,CNX100,0.0,FUT,3710.0,3710.0,3710.0,3710.0,3888.4,1,1.85,0
2008-09-16,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4141.0,3931.35,0,0.0,50
2008-09-16,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3968.25,0,0.0,0
2008-09-16,2008-09-25,FUTIDX,CNXIT,0.0,FUT,3411.0,3590.0,3411.0,3566.55,3566.55,550,966.2,36400
2008-09-16,2008-10-29,FUTIDX,CNXIT,0.0,FUT,3525.0,3525.0,3525.0,3525.0,3589.75,1,1.76,200
2008-09-16,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3623.45,0,0.0,0
2008-09-16,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,6540.1,6540.1,6540.1,6540.1,6529.5,1,1.63,2075
2008-09-16,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,6525.0,6525.0,6525.0,6525.0,6601.65,1,1.63,25
2008-09-16,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6663.6,0,0.0,0
2008-09-16,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,3980.0,4100.0,3932.05,4091.6,4091.6,63554,51112.64,743140
2008-09-16,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3935.0,4100.0,3923.0,4090.4,4090.4,7654,6157.19,150920
2008-09-16,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3911.0,4100.0,3850.0,4088.0,4088.0,459,368.98,16100
2008-09-16,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,1959.95,1959.95,1942.0,1942.0,1942.0,2,2.92,300
2008-09-16,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1987.2,0,0.0,0
2008-09-16,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,2005.85,0,0.0,0
2008-09-16,2008-09-25,FUTIDX,NIFTY,0.0,FUT,3945.0,4099.0,3930.0,4091.15,4091.15,781941,1573166.56,32302350
2008-09-16,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3955.0,4099.95,3935.0,4087.85,4087.85,31566,63598.04,3112050
2008-09-16,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3950.0,4097.9,3930.05,4089.65,4089.65,878,1759.69,65450
2008-09-16,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,84.41,0,0.0,0
2008-09-16,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,84.66,0,0.0,0
2008-09-16,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,84.88,0,0.0,0
2008-09-16,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,85.07,0,0.0,0
2008-09-16,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,85.75,0,0.0,0
2008-09-16,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,86.43,0,0.0,0
2008-09-16,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.71,0,0.0,0
2008-09-16,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,43.82,0,0.0,0
2008-09-16,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,43.92,0,0.0,0
2008-09-16,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,44.01,0,0.0,0
2008-09-16,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,44.31,0,0.0,0
2008-09-16,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,44.63,0,0.0,0
2008-09-16,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.55,0,0.0,0
