Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-09-15,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11915.0,11994.0,11867.95,11952.1,11952.1,67543,201535.7,2728425
2010-09-15,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11896.0,11979.0,11859.0,11940.7,11940.7,4415,13152.88,138875
2010-09-15,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,11921.75,11959.95,11880.0,11928.05,11928.05,31,92.38,1800
2010-09-15,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6494.0,6614.95,6489.85,6602.4,6602.4,513,1683.89,22400
2010-09-15,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6500.0,6575.0,6500.0,6575.0,6657.4,15,49.01,950
2010-09-15,2010-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5925.1,6693.7,0,0.0,0
2010-09-15,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5816.0,5875.0,5810.1,5860.05,5860.05,43821,51280.67,1694900
2010-09-15,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5824.9,5884.0,5819.0,5870.15,5870.15,9347,10953.33,557580
2010-09-15,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,5815.0,5888.0,5815.0,5878.3,5878.3,1800,2111.39,105420
2010-09-15,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2921.0,2995.95,0,0.0,225
2010-09-15,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,3013.2,0,0.0,0
2010-09-15,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3029.6,0,0.0,0
2010-09-15,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5818.0,5875.0,5811.05,5860.1,5860.1,520110,1521825.19,38769150
2010-09-15,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5819.0,5882.9,5816.75,5870.7,5870.7,32406,94958.99,3597900
2010-09-15,2010-11-25,FUTIDX,NIFTY,0.0,FUT,5826.2,5890.0,5826.2,5879.4,5879.4,5380,15779.45,698100
2010-09-15,2010-09-30,FUTSTK,ABAN,0.0,FUT,825.55,838.9,825.55,828.9,828.9,3775,7857.17,3179000
2010-09-15,2010-10-28,FUTSTK,ABAN,0.0,FUT,829.7,837.5,827.5,828.55,828.55,263,546.57,292750
2010-09-15,2010-11-25,FUTSTK,ABAN,0.0,FUT,833.4,835.0,827.0,827.0,838.2,7,14.56,5250
2010-09-15,2010-09-30,FUTSTK,ABB,0.0,FUT,791.5,805.0,772.75,798.6,798.6,1975,3935.53,1179500
2010-09-15,2010-10-28,FUTSTK,ABB,0.0,FUT,790.0,800.65,782.15,797.7,797.7,37,73.59,25750
2010-09-15,2010-11-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,742.05,812.65,0,0.0,250
2010-09-15,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,243.5,245.6,238.55,239.45,239.45,383,927.89,873000
2010-09-15,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,245.05,245.05,243.0,243.0,245.4,5,12.17,12000
2010-09-15,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,249.3,246.75,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,870.0,878.7,861.15,867.8,867.8,617,1342.53,1605750
2010-09-15,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,875.0,881.15,872.6,881.15,881.15,11,24.13,8250
2010-09-15,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,823.35,878.1,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,ACC,0.0,FUT,965.1,976.35,951.5,956.1,956.1,4344,10465.67,2585750
2010-09-15,2010-10-28,FUTSTK,ACC,0.0,FUT,965.1,971.1,950.0,952.15,952.15,504,1211.84,716000
2010-09-15,2010-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,972.0,973.75,0,0.0,500
2010-09-15,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,694.45,701.25,684.0,696.7,696.7,732,2534.46,3167500
2010-09-15,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,694.0,698.0,687.5,698.0,698.0,7,24.18,8000
2010-09-15,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,642.5,704.5,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,142.55,143.9,140.9,141.75,141.75,420,1193.79,3594000
2010-09-15,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,144.4,144.4,143.0,143.0,142.05,4,11.48,40000
2010-09-15,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,139.45,142.85,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,ALBK,0.0,FUT,228.5,232.1,226.5,231.25,231.25,1172,5387.49,3434000
2010-09-15,2010-10-28,FUTSTK,ALBK,0.0,FUT,229.3,232.0,228.6,231.9,231.9,10,46.09,92000
2010-09-15,2010-11-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,232.95,233.2,0,0.0,2000
2010-09-15,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,135.4,137.65,134.55,135.9,135.9,1980,5374.85,25574000
2010-09-15,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,134.35,136.0,133.5,134.85,134.85,439,1179.46,4808000
2010-09-15,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,133.65,139.9,0,0.0,2000
2010-09-15,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,162.7,164.35,161.4,163.6,163.6,1420,4631.15,4328000
2010-09-15,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,163.5,164.95,162.5,164.35,164.35,34,111.54,120000
2010-09-15,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,159.95,166.2,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,APIL,0.0,FUT,737.8,745.0,730.0,736.6,736.6,361,1334.19,450500
2010-09-15,2010-10-28,FUTSTK,APIL,0.0,FUT,745.0,745.0,745.0,745.0,737.7,1,3.72,1500
2010-09-15,2010-11-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,756.95,741.75,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,83.2,85.7,83.0,85.1,85.1,3009,10189.01,13936000
2010-09-15,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,83.95,86.0,83.6,85.5,85.5,96,325.71,604000
2010-09-15,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,84.85,84.85,84.85,84.85,85.95,1,3.39,20000
2010-09-15,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,296.0,296.0,293.0,293.55,293.55,168,494.4,1795000
2010-09-15,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,296.0,296.0,294.9,294.9,294.35,3,8.85,16000
2010-09-15,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,300.75,295.95,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,77.35,78.85,76.35,76.6,76.6,3542,11005.14,12468000
2010-09-15,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,78.45,79.1,76.85,77.05,77.05,165,515.65,616000
2010-09-15,2010-11-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,77.7,77.25,0,0.0,12000
2010-09-15,2010-09-30,FUTSTK,ASIANPAINT,0.0,FUT,2859.0,2925.0,2852.1,2864.65,2864.65,2029,7343.77,156500
2010-09-15,2010-10-28,FUTSTK,ASIANPAINT,0.0,FUT,2855.9,2930.0,2855.9,2879.3,2879.3,12,43.4,2500
2010-09-15,2010-11-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2897.45,2895.3,0,0.0,125
2010-09-15,2010-09-30,FUTSTK,AUROPHARMA,0.0,FUT,1040.0,1059.0,1040.0,1044.0,1044.0,765,2006.14,1078250
2010-09-15,2010-10-28,FUTSTK,AUROPHARMA,0.0,FUT,1047.0,1061.5,1047.0,1051.0,1051.0,17,44.74,22000
2010-09-15,2010-11-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,1065.0,1051.85,0,0.0,250
2010-09-15,2010-09-30,FUTSTK,AXISBANK,0.0,FUT,1432.0,1470.0,1432.0,1465.1,1465.1,9450,34394.75,4256250
2010-09-15,2010-10-28,FUTSTK,AXISBANK,0.0,FUT,1427.0,1470.3,1427.0,1468.1,1468.1,377,1373.27,170500
2010-09-15,2010-11-25,FUTSTK,AXISBANK,0.0,FUT,1468.0,1468.0,1468.0,1468.0,1490.45,1,3.67,500
2010-09-15,2010-09-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1479.95,1503.0,1470.55,1474.1,1474.1,1808,6718.89,2000500
2010-09-15,2010-10-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1481.15,1506.2,1474.25,1474.25,1474.25,74,275.01,66000
2010-09-15,2010-11-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1488.0,1490.25,0,0.0,750
2010-09-15,2010-09-30,FUTSTK,BAJAJHIND,0.0,FUT,126.35,127.75,124.9,125.25,125.25,2457,6207.36,11044000
2010-09-15,2010-10-28,FUTSTK,BAJAJHIND,0.0,FUT,127.6,128.15,125.7,125.95,125.95,69,175.1,518000
2010-09-15,2010-11-25,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,126.2,126.4,0,0.0,6000
2010-09-15,2010-09-30,FUTSTK,BALRAMCHIN,0.0,FUT,90.15,90.6,89.3,89.7,89.7,1187,4276.35,20256000
2010-09-15,2010-10-28,FUTSTK,BALRAMCHIN,0.0,FUT,90.65,91.0,90.05,90.15,90.15,17,61.6,336000
2010-09-15,2010-11-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,91.8,90.5,0,0.0,4000
2010-09-15,2010-09-30,FUTSTK,BANKBARODA,0.0,FUT,870.45,878.65,865.0,869.95,869.95,1510,6574.24,2076500
2010-09-15,2010-10-28,FUTSTK,BANKBARODA,0.0,FUT,861.0,875.0,861.0,868.6,868.6,37,160.47,77000
2010-09-15,2010-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,824.5,881.0,0,0.0,500
2010-09-15,2010-09-30,FUTSTK,BANKINDIA,0.0,FUT,498.0,502.8,492.6,497.3,497.3,2136,10623.1,2867000
2010-09-15,2010-10-28,FUTSTK,BANKINDIA,0.0,FUT,497.8,501.05,491.15,495.15,495.15,83,411.15,201000
2010-09-15,2010-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,472.0,505.75,0,0.0,0
2010-09-15,2010-09-30,FUTSTK,BEL,0.0,FUT,1796.8,1839.6,1781.1,1822.55,1822.55,2386,5415.32,303625
2010-09-15,2010-10-28,FUTSTK,BEL,0.0,FUT,1807.0,1828.0,1807.0,1828.0,1831.15,4,9.08,2625
