Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-14,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27905.0,28097.85,27904.3,28077.5,28077.5,62420,700150.88,2525000
2018-08-14,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27973.25,28163.55,27973.25,28148.3,28148.3,1272,14304.84,117200
2018-08-14,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28090.85,28200.0,28090.85,28189.5,28189.5,70,788.11,9360
2018-08-14,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7647.0,0,0.0,0
2018-08-14,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7702.0,0,0.0,0
2018-08-14,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7746.0,0,0.0,0
2018-08-14,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7845.0,0,0.0,0
2018-08-14,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7979.0,0,0.0,0
2018-08-14,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8139.0,0,0.0,0
2018-08-14,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11394.75,11478.15,11390.2,11463.45,11463.45,80902,694138.48,28432875
2018-08-14,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11414.05,11505.4,11411.85,11492.2,11492.2,4238,36470.02,1540275
2018-08-14,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11457.0,11530.0,11455.0,11519.0,11519.0,629,5425.53,253125
2018-08-14,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2352.35,0,0.0,0
2018-08-14,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2366.15,0,0.0,0
2018-08-14,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2379.55,0,0.0,0
