Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-26,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9674.0,9790.35,9645.55,9769.95,9769.95,1211,5896.35,45800
2007-12-26,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9700.0,9875.0,9691.0,9859.8,9859.8,881,4326.57,69400
2007-12-26,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,9904.5,0,0.0,50
2007-12-26,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5879.5,5974.45,0,0.0,100
2007-12-26,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5990.0,6024.35,0,0.0,100
2007-12-26,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,6064.5,0,0.0,0
2007-12-26,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4865.0,4890.0,4810.2,4875.5,4875.5,1146,2774.12,46000
2007-12-26,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4820.0,4858.45,4762.0,4851.45,4851.45,855,2045.5,138700
2007-12-26,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4954.3,0,0.0,0
2007-12-26,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,12088.0,12400.0,12060.0,12286.75,12286.75,1262,3856.54,9775
2007-12-26,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12490.0,12800.0,12100.0,12317.6,12317.6,1454,4447.77,123250
2007-12-26,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12426.65,0,0.0,0
2007-12-26,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3652.0,3690.0,3620.0,3685.0,3685.0,18,49.51,3450
2007-12-26,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3756.65,3760.0,3700.0,3759.75,3759.75,5,14.05,1500
2007-12-26,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3743.55,0,0.0,0
2007-12-26,2007-12-27,FUTIDX,NIFTY,0.0,FUT,6018.0,6101.9,6009.0,6083.2,6083.2,356066,1077947.46,9497200
2007-12-26,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6015.1,6118.6,6006.0,6104.1,6104.1,244569,741218.2,27170500
2007-12-26,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6000.0,6103.9,5989.0,6091.4,6091.4,3737,11316.43,684700
2007-12-26,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.93,0,0.0,0
2007-12-26,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.98,0,0.0,0
2007-12-26,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.02,0,0.0,0
2007-12-26,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.06,0,0.0,0
2007-12-26,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.18,0,0.0,0
2007-12-26,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.31,0,0.0,0
2007-12-26,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.74,0,0.0,0
2007-12-26,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.75,0,0.0,0
2007-12-26,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.76,0,0.0,0
2007-12-26,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.78,0,0.0,0
2007-12-26,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.81,0,0.0,0
2007-12-26,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.82,0,0.0,0
2007-12-26,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,91.77,0,0.0,0
2007-12-26,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.59,0,0.0,0
2007-12-26,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.25,0,0.0,0
2007-12-26,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.91,0,0.0,0
2007-12-26,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.07,0,0.0,0
2007-12-26,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.26,0,0.0,0
2007-12-26,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,143.15,145.7,143.15,144.85,144.85,1289,2518.68,1728000
2007-12-26,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,145.4,147.1,145.0,146.2,146.2,1376,2712.85,3759750
2007-12-26,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,148.6,145.8,0,0.0,1350
2007-12-26,2007-12-27,FUTSTK,ABAN,0.0,FUT,4749.0,4865.0,4730.15,4823.7,4823.7,1591,15321.0,251600
2007-12-26,2008-01-31,FUTSTK,ABAN,0.0,FUT,4794.0,4908.8,4775.0,4865.0,4865.0,1382,13419.61,942400
2007-12-26,2008-02-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4622.8,4867.2,0,0.0,0
2007-12-26,2007-12-27,FUTSTK,ABB,0.0,FUT,1483.15,1515.9,1478.05,1503.4,1503.4,1148,8640.3,557000
