Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,257.5,CE,0.0,0.0,0.0,20.45,14.65,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,245.0,CE,0.0,0.0,0.0,18.4,20.35,0,0.0,33750
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,272.5,CE,2.05,2.35,1.8,1.9,1.9,116,119416500.0,206250
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,270.0,PE,0.0,0.0,0.0,49.95,29.25,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,250.0,PE,13.45,14.25,13.45,14.25,17.1,2,1978875.0,22500
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,267.5,CE,3.6,3.6,2.4,2.65,2.65,161,163186687.5,262500
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,240.0,CE,0.0,0.0,0.0,20.0,23.0,0,0.0,3750
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,270.0,PE,21.5,24.0,19.6,24.0,24.35,17,18621562.5,97500
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,262.5,PE,14.45,16.45,14.25,16.45,18.75,7,7284000.0,33750
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,262.5,PE,0.0,0.0,0.0,28.65,24.35,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,262.5,CE,4.35,5.1,3.35,3.75,3.75,271,270982125.0,300000
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,215.0,PE,0.65,0.8,0.5,0.55,0.55,527,426156000.0,1372500
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,215.0,CE,0.0,0.0,0.0,32.95,39.75,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,237.5,CE,18.7,18.7,15.3,15.6,17.15,12,11439937.5,56250
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,200.0,PE,0.2,0.25,0.15,0.15,0.15,19,14265375.0,963750
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,200.0,CE,50.5,50.5,47.3,47.3,49.15,10,9335250.0,153750
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,250.0,PE,9.2,10.6,7.15,8.8,8.8,2056,1993550812.5,2640000
2024-12-06,2025-02-27,OPTSTK,NATIONALUM,280.0,CE,0.0,0.0,0.0,17.55,11.55,0,0.0,0
2024-12-06,2025-02-27,OPTSTK,NATIONALUM,280.0,PE,0.0,0.0,0.0,43.5,39.05,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,280.0,CE,1.3,1.65,1.0,1.1,1.1,710,748896750.0,1335000
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,230.0,CE,0.0,0.0,0.0,25.6,29.05,0,0.0,33750
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,247.5,PE,0.0,0.0,0.0,20.25,15.85,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,247.5,CE,9.5,12.25,8.55,9.7,9.7,648,626088000.0,581250
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,240.0,PE,5.0,5.95,3.75,4.7,4.7,1157,1061169375.0,2152500
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,240.0,CE,16.5,17.1,12.75,14.1,14.1,317,302910000.0,2043750
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,257.5,CE,5.05,6.95,4.85,5.3,5.3,332,327954375.0,405000
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,215.0,PE,1.55,1.85,1.55,1.85,4.3,3,2438437.5,150000
2024-12-06,2024-12-26,OPTSTK,NATIONALUM,237.5,PE,4.1,5.0,3.25,4.0,4.0,199,180161625.0,202500
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,275.0,CE,0.0,0.0,0.0,11.0,8.8,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,NATIONALUM,265.0,PE,0.0,0.0,0.0,46.3,25.9,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,ABFRL,370.0,PE,0.0,0.0,0.0,43.0,61.6,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,ABFRL,370.0,CE,0.0,0.0,0.0,9.85,2.4,0,0.0,0
2024-12-06,2025-02-27,OPTSTK,ABFRL,340.0,CE,0.0,0.0,0.0,20.0,10.95,0,0.0,0
2024-12-06,2024-12-26,OPTSTK,ABFRL,340.0,CE,1.5,1.55,0.9,1.0,1.0,153,135712200.0,613600
2024-12-06,2024-12-26,OPTSTK,ABFRL,305.0,CE,11.0,12.05,9.0,10.45,10.45,1308,1072496100.0,364000
2024-12-06,2024-12-26,OPTSTK,ABFRL,280.0,PE,1.0,1.75,1.0,1.15,1.15,196,143399880.0,525200
2024-12-06,2024-12-26,OPTSTK,ABFRL,280.0,CE,28.2,29.55,28.2,29.4,29.4,4,3215030.0,31200
2024-12-06,2024-12-26,OPTSTK,ABFRL,305.0,PE,7.05,9.8,6.55,7.15,7.15,1121,912777970.0,335400
2024-12-06,2024-12-26,OPTSTK,ABFRL,285.0,PE,0.0,0.0,0.0,0.8,2.4,0,0.0,10400
2024-12-06,2025-01-30,OPTSTK,ABFRL,285.0,CE,0.0,0.0,0.0,42.9,32.0,0,0.0,0
2024-12-06,2025-02-27,OPTSTK,ABFRL,330.0,PE,0.0,0.0,0.0,32.1,31.8,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,ABFRL,295.0,CE,0.0,0.0,0.0,36.25,25.45,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,ABFRL,295.0,PE,0.0,0.0,0.0,11.85,10.3,0,0.0,0
2024-12-06,2025-02-27,OPTSTK,ABFRL,360.0,CE,0.0,0.0,0.0,13.95,6.5,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,ABFRL,325.0,PE,0.0,0.0,0.0,25.7,25.85,0,0.0,0
2024-12-06,2025-01-30,OPTSTK,ABFRL,345.0,PE,0.0,0.0,0.0,38.25,40.25,0,0.0,0
