Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-12-13,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11568.8,11579.95,11414.6,11429.1,11429.1,102637,294612.01,1449025
2013-12-13,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11690.0,11690.0,11505.35,11520.7,11520.7,3840,11109.14,153650
2013-12-13,2014-02-27,FUTIDX,BANKNIFTY,0.0,FUT,11751.0,11751.0,11575.65,11591.15,11591.15,232,675.7,8950
2013-12-13,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2500.0,2413.45,0,0.0,0
2013-12-13,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2434.45,0,0.0,0
2013-12-13,2014-02-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2451.3,0,0.0,0
2013-12-13,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8995.0,9060.0,8977.3,8999.85,8999.85,87,392.08,28400
2013-12-13,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9060.0,9060.0,9020.0,9020.0,9020.0,7,31.6,1650
2013-12-13,2014-02-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9060.0,9126.7,0,0.0,0
2013-12-13,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,2617.0,2617.0,2617.0,2617.0,2551.7,2,3.92,150
2013-12-13,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2573.95,0,0.0,0
2013-12-13,2014-02-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2591.75,0,0.0,0
2013-12-13,2013-12-20,FUTIDX,DJIA,0.0,FUT,15777.5,15792.5,15760.0,15790.0,15790.0,496,1956.7,48225
2013-12-13,2014-01-17,FUTIDX,DJIA,0.0,FUT,15750.0,15750.0,15727.5,15727.5,15877.5,14,55.1,475
2013-12-13,2014-02-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16212.5,16015.0,0,0.0,0
2013-12-13,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16125.0,0,0.0,0
2013-12-13,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16490.0,0,0.0,0
