Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-10-20,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5250.0,5497.9,5001.0,5306.25,5306.25,39069,51816.44,502525
2008-10-20,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5380.0,5500.0,5125.0,5303.35,5303.35,518,689.27,19300
2008-10-20,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5375.0,5375.0,5303.25,5303.25,5397.95,3,4.01,200
2008-10-20,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3531.35,2955.95,0,0.0,0
2008-10-20,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2984.55,0,0.0,50
2008-10-20,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3011.05,0,0.0,0
2008-10-20,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2420.0,2610.0,2415.0,2585.35,2585.35,348,441.18,13800
2008-10-20,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2490.0,2609.7,0,0.0,300
2008-10-20,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,2632.9,0,0.0,0
2008-10-20,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4805.2,4723.2,0,0.0,425
2008-10-20,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5710.0,4768.9,0,0.0,0
2008-10-20,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4811.25,0,0.0,0
2008-10-20,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3115.0,3273.0,3065.5,3142.3,3142.3,92736,58586.88,623780
2008-10-20,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3125.0,3295.0,3097.0,3165.3,3165.3,11899,7569.85,97540
2008-10-20,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3150.0,3298.0,3105.25,3173.5,3173.5,923,588.88,14180
