Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-28,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,39586.0,39645.65,39383.35,39588.85,39588.85,123879,1223879.51,1490850
2023-03-28,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,39850.0,39907.85,39657.45,39853.8,39853.8,61472,611245.56,2842525
2023-03-28,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,39879.95,40033.8,39790.0,39977.4,39977.4,9863,98374.17,1425325
2023-03-28,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,17636.95,17695.35,17587.55,17659.5,17664.45,3200,22590.7,26520
2023-03-28,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,17790.0,17843.65,17750.0,17805.0,17805.0,521,3709.2,13480
2023-03-28,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,17907.05,17890.3,0,0.0,480
2023-03-28,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6992.1,6622.35,0,0.0,0
2023-03-28,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6630.25,0,0.0,0
2023-03-28,2023-04-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7003.2,6640.8,0,0.0,0
2023-03-28,2023-04-18,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6786.35,6650.05,0,0.0,0
2023-03-28,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,6659.3,0,0.0,0
2023-03-28,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,6669.25,0,0.0,0
2023-03-28,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,6707.05,0,0.0,0
2023-03-28,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17065.0,17088.25,16927.45,16970.6,16970.6,169371,1439497.29,6501200
2023-03-28,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17135.0,17175.0,17030.0,17072.8,17072.8,104014,888627.37,8599350
2023-03-28,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17205.05,17232.0,17102.0,17139.95,17139.95,8066,69169.75,1468050
2023-03-28,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,502.4,502.4,484.0,491.2,491.2,1985,8305.94,1388050
2023-03-28,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,505.0,505.0,487.35,494.0,494.0,2571,10830.68,2787150
2023-03-28,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,500.55,506.75,490.15,495.6,495.6,43,181.0,102850
2023-03-28,2023-03-29,FUTSTK,ABB,0.0,FUT,3386.55,3400.05,3288.05,3325.6,3325.6,2817,23429.84,286250
2023-03-28,2023-04-27,FUTSTK,ABB,0.0,FUT,3344.95,3393.7,3291.0,3330.4,3330.4,2816,23433.75,1290500
2023-03-28,2023-05-25,FUTSTK,ABB,0.0,FUT,3369.35,3369.35,3300.0,3339.95,3378.0,10,82.96,9500
2023-03-28,2023-03-29,FUTSTK,ABBOTINDIA,0.0,FUT,21553.7,21729.7,21446.4,21656.55,21656.55,651,5628.08,10200
2023-03-28,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,21787.25,21892.5,21587.45,21808.5,21808.5,760,6618.41,35560
2023-03-28,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,21749.85,21850.0,21749.85,21850.0,21848.95,2,17.43,280
2023-03-28,2023-03-29,FUTSTK,ABCAPITAL,0.0,FUT,146.35,148.9,143.8,146.8,146.8,2910,22984.31,6733800
2023-03-28,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,147.0,149.75,144.75,147.75,147.75,3143,24973.77,24867000
2023-03-28,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,148.35,149.25,147.1,148.65,148.65,14,111.89,108000
2023-03-28,2023-03-29,FUTSTK,ABFRL,0.0,FUT,210.25,210.75,206.6,208.55,208.55,2882,15600.99,5738200
2023-03-28,2023-04-27,FUTSTK,ABFRL,0.0,FUT,210.45,212.0,207.8,209.8,209.8,2881,15692.19,18163600
2023-03-28,2023-05-25,FUTSTK,ABFRL,0.0,FUT,211.95,213.0,209.6,211.15,211.15,41,225.75,145600
2023-03-28,2023-03-29,FUTSTK,ACC,0.0,FUT,1696.7,1700.0,1592.2,1616.2,1616.2,9459,38600.19,1429750
2023-03-28,2023-04-27,FUTSTK,ACC,0.0,FUT,1703.8,1710.55,1602.9,1627.75,1627.75,9683,39740.41,3470500
2023-03-28,2023-05-25,FUTSTK,ACC,0.0,FUT,1715.8,1715.8,1619.85,1639.1,1639.1,129,531.4,51000
2023-03-28,2023-03-29,FUTSTK,ADANIENT,0.0,FUT,1725.7,1734.85,1573.1,1603.35,1603.35,35554,145209.44,2526500
2023-03-28,2023-04-27,FUTSTK,ADANIENT,0.0,FUT,1737.0,1742.5,1580.1,1610.15,1610.15,44010,179839.38,9942250
2023-03-28,2023-05-25,FUTSTK,ADANIENT,0.0,FUT,1731.65,1745.6,1594.0,1616.35,1616.35,2130,8772.48,3546750
2023-03-28,2023-03-29,FUTSTK,ADANIPORTS,0.0,FUT,624.0,629.0,572.05,593.0,593.0,28183,105143.08,7521250
2023-03-28,2023-04-27,FUTSTK,ADANIPORTS,0.0,FUT,630.25,632.75,576.65,597.6,597.6,25761,96626.71,31361875
2023-03-28,2023-05-25,FUTSTK,ADANIPORTS,0.0,FUT,634.8,637.95,581.25,601.8,601.8,910,3453.63,513125
2023-03-28,2023-03-29,FUTSTK,ALKEM,0.0,FUT,3218.35,3251.1,3205.0,3242.05,3242.05,877,5652.93,72000
2023-03-28,2023-04-27,FUTSTK,ALKEM,0.0,FUT,3246.45,3274.45,3223.05,3263.3,3263.3,911,5914.82,406600
2023-03-28,2023-05-25,FUTSTK,ALKEM,0.0,FUT,3263.4,3263.4,3263.4,3263.4,3279.0,1,6.52,1000
2023-03-28,2023-03-29,FUTSTK,AMBUJACEM,0.0,FUT,370.35,373.55,354.3,358.8,358.8,15284,99656.06,15373800
2023-03-28,2023-04-27,FUTSTK,AMBUJACEM,0.0,FUT,373.9,376.0,356.85,361.45,361.45,13062,85733.31,43237800
2023-03-28,2023-05-25,FUTSTK,AMBUJACEM,0.0,FUT,377.95,378.0,361.25,363.8,363.8,176,1164.1,855000
2023-03-28,2023-03-29,FUTSTK,APOLLOHOSP,0.0,FUT,4326.45,4341.05,4248.45,4332.9,4332.9,4665,25077.52,259250
2023-03-28,2023-04-27,FUTSTK,APOLLOHOSP,0.0,FUT,4352.2,4366.9,4276.05,4357.35,4357.35,4194,22674.98,1114125
2023-03-28,2023-05-25,FUTSTK,APOLLOHOSP,0.0,FUT,4350.0,4389.15,4305.25,4385.95,4385.95,95,515.83,9500
2023-03-28,2023-03-29,FUTSTK,APOLLOTYRE,0.0,FUT,309.05,309.95,306.05,307.5,307.5,1331,14332.5,3426500
