Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-10,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31440.1,31445.0,31188.35,31226.55,31226.55,134155,840289.0,1435080
2019-12-10,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31517.2,31534.9,31297.25,31330.35,31330.35,1713,10757.48,42020
2019-12-10,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,31610.0,31623.0,31400.0,31424.1,31424.1,178,1121.82,3400
2019-12-10,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11972.2,11976.1,11884.35,11898.2,11898.2,97316,870358.79,13407450
2019-12-10,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12010.55,12013.8,11932.0,11944.55,11944.55,3240,29086.24,557250
2019-12-10,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12028.8,12047.7,11968.0,11977.5,11977.5,620,5579.03,90225
2019-12-10,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15209.0,15209.0,15051.0,15091.0,15091.0,70,528.68,9000
2019-12-10,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15200.0,15349.0,15200.0,15349.0,15349.0,2,15.27,100
2019-12-10,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15133.0,0,0.0,0
2019-12-10,2019-12-26,FUTSTK,ACC,0.0,FUT,1481.35,1481.35,1438.2,1442.05,1442.05,2758,16096.12,3206000
2019-12-10,2020-01-30,FUTSTK,ACC,0.0,FUT,1482.45,1482.45,1446.05,1448.75,1448.75,39,228.16,20400
2019-12-10,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1514.4,1454.3,0,0.0,400
2019-12-10,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,207.15,208.55,203.6,204.6,204.6,2060,16978.54,29320000
2019-12-10,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,208.25,208.25,205.0,205.5,205.5,16,132.09,144000
2019-12-10,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,209.35,206.75,0,0.0,4000
2019-12-10,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,373.8,376.1,366.85,367.7,367.7,2931,27232.22,32135000
2019-12-10,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,377.1,377.1,368.55,369.1,369.1,30,279.69,167500
2019-12-10,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,378.35,378.35,378.35,378.35,371.5,3,28.37,22500
2019-12-10,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,60.7,61.0,58.7,59.4,59.4,1026,6130.71,78570000
2019-12-10,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,60.4,60.4,59.1,59.65,59.65,12,71.83,330000
2019-12-10,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.6,59.9,0,0.0,30000
2019-12-10,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,736.15,739.0,727.95,730.3,730.3,678,3471.03,1299900
2019-12-10,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,730.9,735.4,730.0,735.4,735.7,4,23.41,16000
2019-12-10,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,735.25,738.95,0,0.0,800
2019-12-10,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,200.05,200.75,195.7,196.05,196.05,1419,6994.24,17562500
2019-12-10,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,200.7,200.7,197.1,197.1,197.45,17,84.38,235000
2019-12-10,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,202.0,198.3,0,0.0,25000
2019-12-10,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1412.75,1423.05,1374.25,1379.55,1379.55,3407,23767.42,1482000
2019-12-10,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1414.3,1420.0,1384.0,1385.4,1385.4,31,216.41,39500
2019-12-10,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1428.0,1428.0,1389.0,1391.0,1391.0,12,84.31,5000
2019-12-10,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,170.1,171.5,160.85,162.3,162.3,2740,13655.02,9447000
2019-12-10,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,169.5,170.0,160.0,160.75,160.75,162,802.76,408000
2019-12-10,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,166.95,166.95,161.0,161.0,161.0,3,14.72,36000
2019-12-10,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,77.2,77.9,76.25,76.95,76.95,2604,12020.49,56832000
2019-12-10,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,77.5,78.15,76.6,77.25,77.25,63,389.39,2048000
2019-12-10,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,77.7,77.7,76.9,76.9,77.85,3,18.58,104000
2019-12-10,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1725.2,1734.1,1714.8,1718.15,1718.15,1873,19356.77,8964000
2019-12-10,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1728.4,1734.6,1725.0,1726.65,1726.65,22,228.17,56400
2019-12-10,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1738.5,1734.45,0,0.0,3600
2019-12-10,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,449.1,450.8,431.0,433.15,433.15,4291,18857.67,15728000
2019-12-10,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,450.3,452.2,433.15,435.9,435.9,150,660.29,254000
2019-12-10,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,451.4,451.4,439.5,439.5,437.95,9,39.79,12000
2019-12-10,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,733.8,735.5,717.0,718.7,718.7,9266,80487.86,55916400
