Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-22,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11600.0,11679.8,11435.15,11504.0,11504.0,63499,183569.14,1292325
2010-12-22,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11663.95,11719.0,11480.0,11548.2,11548.2,9866,28656.72,254475
2010-12-22,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11707.0,11707.0,11495.0,11507.6,11650.15,19,55.3,4175
2010-12-22,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7355.0,7356.0,7286.75,7327.25,7327.25,325,1189.82,24250
2010-12-22,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7335.0,7384.95,7315.1,7356.0,7356.0,59,216.63,4100
2010-12-22,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7419.15,0,0.0,0
2010-12-22,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6020.0,6041.05,5977.05,6000.25,6000.25,31214,37534.0,785480
2010-12-22,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6030.0,6067.9,6005.1,6025.25,6025.25,7127,8603.37,242800
2010-12-22,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6065.0,6090.0,6030.0,6049.3,6049.3,704,853.57,53080
2010-12-22,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2841.0,2866.2,0,0.0,225
2010-12-22,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2886.45,0,0.0,0
2010-12-22,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2906.45,0,0.0,0
2010-12-22,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6024.9,6043.0,5976.8,5999.55,5999.55,323005,971202.89,23773300
2010-12-22,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6050.0,6068.15,6004.1,6025.4,6025.4,53584,161977.67,4593050
2010-12-22,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6072.0,6092.1,6030.0,6052.8,6052.8,1667,5054.22,321950
2010-12-22,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,59.0,59.55,57.6,57.85,57.85,633,1485.88,4944000
2010-12-22,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,59.95,59.95,58.1,58.3,58.3,119,281.04,728000
